,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,2625,224.00,236.00,2625,1160.00,1125,0.15,2.00,750,-,-,-,-,-,-,1384.4
1,-,-,-,-,-,-,1875,191.45,236.15,1875,1180.00,1125,0.20,2.00,750,-,-,-,-,-,-,1384.4
2,375,-,-,-,-,-,375,184.85,205.45,375,1200.00,375,1.60,2.25,375,-,-,-,-,-,5250,1384.4
3,-,-,-,-,-,-,5625,153.05,179.80,3750,1220.00,11250,0.50,6.65,6000,-,-,-,-,-,-,1384.4
4,-,-,-,-,-,-,5625,132.50,159.05,3750,1240.00,2250,1.40,7.40,6000,-,-,-,-,-,3000,1384.4
5,-,-,-,-,-,-,2250,125.85,155.95,2250,1260.00,11250,2.05,8.90,6000,-,-,-,-,-,375,1384.4
6,-,-,-,-,-,-,4875,109.50,119.75,4500,1280.00,1500,4.30,8.50,1125,-,-,-,-,-,4875,1384.4
7,10500,-,-,-,-,-,375,96.05,98.25,375,1300.00,750,8.45,8.80,750,1.05,8.50,25.20,20,1875,59250,1384.4
8,375,-,-,-,-,-,375,77.80,82.50,375,1320.00,1875,11.45,12.05,375,1.05,11.65,24.46,6,1125,42000,1384.4
9,1875,-,-,-,-,-,375,63.85,66.75,375,1340.00,375,16.75,17.00,1125,1.75,16.55,24.31,30,1125,66000,1384.4
10,15000,-,-,-,-,-,375,51.55,53.15,750,1360.00,375,22.85,23.00,375,2.40,22.75,24.11,110,1500,92625,1384.4
11,60000,375,94,19.43,39.55,-5.10,375,39.85,40.25,375,1380.00,375,30.95,31.15,375,3.00,30.65,24.03,115,2625,113250,1384.4
12,247500,14250,184,19.92,30.10,-3.95,375,30.30,30.70,375,1400.00,750,40.30,41.15,375,3.40,39.75,23.70,20,375,111750,1384.4
13,168000,13500,129,20.48,22.00,-3.25,375,22.10,22.40,750,1420.00,750,51.40,53.00,375,1.75,49.55,22.78,2,-,29625,1384.4
14,199500,750,89,20.43,15.85,-2.40,375,15.90,15.95,750,1440.00,750,64.75,66.25,375,-,-,-,-,-,40500,1384.4
15,144750,1125,23,20.74,11.60,-1.30,375,11.10,11.30,750,1460.00,750,78.80,83.75,750,4.60,79.05,24.47,1,-,29625,1384.4
16,97875,1500,13,20.88,7.95,-1.25,375,7.85,8.15,3750,1480.00,750,95.65,98.00,375,-,-,-,-,-,13875,1384.4
17,242625,1125,14,21.51,5.75,-0.70,1500,5.50,5.90,5625,1500.00,375,113.75,116.15,375,6.00,113.50,27.04,2,-,44250,1384.4
18,18000,-,-,-,-,-,375,2.50,5.65,375,1520.00,4125,128.65,138.55,2625,-,-,-,-,-,4875,1384.4
19,36750,-,-,-,-,-,375,2.20,3.20,375,1540.00,1875,149.65,156.30,2250,-,-,-,-,-,4500,1384.4
20,32250,-,-,-,-,-,1500,0.55,2.85,375,1560.00,4500,162.90,175.70,1125,-,-,-,-,-,2250,1384.4
21,4875,-,-,-,-,-,375,1.60,4.00,6750,1580.00,2625,181.60,195.60,750,-,-,-,-,-,1125,1384.4
22,54000,-,2,25.59,1.50,-0.15,750,1.10,1.90,750,1600.00,375,208.10,214.25,375,-,-,-,-,-,27750,1384.4
23,33375,-,-,-,-,-,1125,0.30,2.00,750,1620.00,9375,204.40,252.30,1875,-,-,-,-,-,-,1384.4
24,1875,-,-,-,-,-,6750,0.20,2.00,750,1640.00,1875,222.55,274.75,1875,-,-,-,-,-,-,1384.4
25,375,-,-,-,-,-,1125,0.25,2.00,750,1660.00,1875,240.60,296.80,1875,-,-,-,-,-,-,1384.4
26,-,-,-,-,-,-,1125,0.15,2.00,750,1680.00,9375,242.75,331.40,9375,-,-,-,-,-,-,1384.4
27,22875,-,-,-,-,-,1125,0.15,1.40,750,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1384.4
28,-,-,-,-,-,-,750,0.10,2.00,750,1720.00,9375,276.95,377.60,9375,-,-,-,-,-,-,1384.4
29,-,-,-,-,-,-,750,0.10,2.00,750,1740.00,9375,295.60,400.70,9375,-,-,-,-,-,-,1384.4
30,-,-,-,-,-,-,750,0.10,2.00,750,1760.00,9375,313.40,423.80,9375,-,-,-,-,-,-,1384.4
31,-,-,-,-,-,-,750,0.10,2.00,750,1780.00,9375,329.50,445.75,9375,-,-,-,-,-,-,1384.4
32,2625,-,-,-,-,-,3000,0.10,1.90,2250,1800.00,9375,348.15,470.00,9375,-,-,-,-,-,5625,1384.4
