,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,329.45,342.90,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1357.05
1,-,-,-,-,-,-,9375,268.00,365.55,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1357.05
2,-,-,-,-,-,-,9375,250.70,342.25,9375,1060.00,-,-,1.00,375,-,-,-,-,-,-,1357.05
3,-,-,-,-,-,-,9375,233.80,319.15,9375,1080.00,-,-,1.00,375,-,-,-,-,-,-,1357.05
4,1125,-,-,-,-,-,9375,216.70,295.00,9375,1100.00,-,-,0.10,375,-,-,-,-,-,375,1357.05
5,-,-,-,-,-,-,9375,199.40,275.25,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1357.05
6,-,-,-,-,-,-,9375,182.50,252.10,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1357.05
7,-,-,-,-,-,-,750,191.00,204.25,750,1160.00,-,-,-,-,-,-,-,-,-,-,1357.05
8,375,-,-,-,-,-,4500,169.75,184.30,750,1180.00,-,-,-,-,-,-,-,-,-,-,1357.05
9,5625,-,-,-,-,-,2625,152.10,162.95,2625,1200.00,-,-,0.30,750,-,-,-,-,-,15375,1357.05
10,-,-,-,-,-,-,5250,130.10,144.15,750,1220.00,-,-,-,-,-,-,-,-,-,-,1357.05
11,5250,-375,3,-,114.00,-31.00,6750,110.80,122.10,375,1240.00,1500,0.05,2.45,750,-,-,-,-,-,1500,1357.05
12,1125,-,-,-,-,-,6375,90.70,105.05,3000,1260.00,375,0.50,1.50,375,-,-,-,-,-,6000,1357.05
13,750,-,-,-,-,-,375,74.85,81.90,375,1280.00,375,0.75,1.00,2250,-0.65,1.00,66.82,16,-1125,44250,1357.05
14,6750,-750,3,85.29,60.65,11.30,750,52.10,60.60,375,1300.00,750,0.80,1.00,750,-0.90,0.85,48.85,76,-6000,132750,1357.05
15,4125,-1875,6,37.30,36.10,1.20,375,38.30,40.30,750,1320.00,6000,1.00,1.15,375,-1.55,1.10,38.68,174,-9750,115125,1357.05
16,77625,-7500,176,34.04,20.30,3.00,375,21.25,22.40,375,1340.00,3750,2.85,3.10,1500,-4.10,3.05,32.81,758,3750,118500,1357.05
17,228750,25500,940,30.02,6.85,0.60,375,6.85,7.20,375,1360.00,375,8.30,9.75,750,-8.95,9.00,28.29,144,-1125,125250,1357.05
18,371250,-24750,1929,34.43,2.35,-0.70,1500,2.25,2.35,3000,1380.00,375,21.65,24.80,750,-7.15,26.50,31.53,23,-4500,102750,1357.05
19,761625,-33000,917,41.28,0.85,-0.95,1125,0.90,0.95,5625,1400.00,375,40.00,43.05,750,-8.40,45.65,39.37,8,-750,82125,1357.05
20,519000,-34500,224,52.66,0.70,-0.50,1875,0.65,0.70,1125,1420.00,750,54.55,61.70,750,-5.00,63.00,-,3,-375,58500,1357.05
21,320250,-44250,186,57.83,0.35,-0.60,375,0.35,0.40,750,1440.00,375,79.40,82.30,375,-1.55,85.00,44.35,1,-,13125,1357.05
22,125625,-6375,48,68.69,0.35,-0.30,9750,0.30,0.35,375,1460.00,375,98.85,104.20,375,-,-,-,-,-,1875,1357.05
23,125250,-3750,20,75.54,0.25,-0.35,5250,0.25,0.30,750,1480.00,375,118.30,122.80,375,-,-,-,-,-,1500,1357.05
24,227250,-11625,94,82.92,0.30,-0.15,4125,0.20,0.35,1125,1500.00,375,138.60,142.35,1500,-2.00,143.00,-,18,-4875,29625,1357.05
25,93750,-375,9,92.23,0.20,-0.30,21750,0.15,0.25,750,1520.00,5250,154.40,169.25,5250,-,-,-,-,-,-,1357.05
26,100125,-375,7,110.74,0.25,-0.25,4125,0.15,0.25,2625,1540.00,750,175.80,187.30,750,-,-,-,-,-,1500,1357.05
27,102375,-2250,6,110.16,0.20,-0.20,1500,0.15,0.25,1125,1560.00,750,195.65,209.10,750,48.00,204.00,-,2,-750,-,1357.05
28,1875,-,-,-,-,-,375,0.20,0.30,750,1580.00,750,215.65,229.10,750,-,-,-,-,-,-,1357.05
29,59625,-3000,8,123.26,0.15,-0.25,1875,0.15,0.30,750,1600.00,1500,234.25,247.30,1500,-,-,-,-,-,1500,1357.05
30,1125,-,-,-,-,-,375,0.10,0.45,750,1620.00,750,254.55,268.80,1500,-,-,-,-,-,-,1357.05
31,3000,-,-,-,-,-,750,0.10,0.50,750,1640.00,750,275.55,289.15,750,-,-,-,-,-,-,1357.05
32,750,-,-,-,-,-,-,-,0.30,1500,1660.00,1500,294.40,307.30,1500,-,-,-,-,-,5625,1357.05
