,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,374.70,386.55,750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1398.9
1,-,-,-,-,-,-,750,354.90,366.45,750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1398.9
2,-,-,-,-,-,-,750,334.80,346.90,750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1398.9
3,-,-,-,-,-,-,750,314.60,326.50,750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1398.9
4,2625,-,-,-,-,-,750,294.70,308.45,1125,1100.00,3000,0.05,0.60,375,-,-,-,-,-,1500,1398.9
5,-,-,-,-,-,-,750,274.95,286.60,750,1120.00,3000,0.05,1.45,375,-,-,-,-,-,-,1398.9
6,-,-,-,-,-,-,1500,255.05,267.60,1500,1140.00,3000,0.05,0.90,750,-,-,-,-,-,4500,1398.9
7,375,-,-,-,-,-,1500,235.10,246.75,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,7875,1398.9
8,1125,-,-,-,-,-,3000,215.40,226.50,3000,1180.00,375,0.20,0.50,23625,-,-,-,-,-,71625,1398.9
9,30750,-750,6,77.26,206.00,26.30,375,197.45,201.15,1125,1200.00,375,0.30,0.35,1125,-0.35,0.35,53.62,7,-2250,60000,1398.9
10,6375,-,-,-,-,-,1875,174.75,183.95,750,1220.00,2625,0.35,1.00,375,-0.30,0.50,51.08,1,-375,62625,1398.9
11,7500,-1500,12,76.76,169.40,36.25,750,159.05,162.25,375,1240.00,6750,0.30,0.50,1875,-0.30,0.30,42.74,23,-4125,48000,1398.9
12,7875,-,-,-,-,-,375,137.40,143.25,375,1260.00,9000,0.20,0.45,1125,-0.75,0.20,35.91,22,-1500,130125,1398.9
13,17250,-3750,15,-,122.45,26.95,750,118.65,121.30,750,1280.00,375,0.55,0.65,1125,-0.45,0.60,36.65,75,-6375,808500,1398.9
14,86250,-750,11,-,102.20,24.50,750,99.70,101.25,375,1300.00,375,1.05,1.40,750,-0.85,1.15,35.31,214,-32625,232125,1398.9
15,95250,-1500,15,24.63,83.50,25.30,375,80.60,81.85,375,1320.00,375,1.60,1.85,1125,-1.65,1.75,32.34,138,-10875,616875,1398.9
16,88875,-7125,61,-,61.95,19.35,1125,60.80,62.40,1125,1340.00,6750,2.00,2.20,3000,-3.95,1.95,27.28,417,14250,135375,1398.9
17,129750,-32250,287,19.88,45.00,16.20,375,43.10,44.75,750,1360.00,375,3.70,3.90,375,-6.95,3.75,24.29,987,29250,136875,1398.9
18,151500,-32250,769,22.71,30.00,12.60,750,28.25,29.00,375,1380.00,375,8.20,8.35,375,-10.30,8.05,23.89,1521,33375,156750,1398.9
19,567375,36750,3812,24.74,18.45,8.20,750,18.30,18.55,375,1400.00,750,16.25,16.50,375,-16.80,16.35,23.69,1800,94125,232125,1398.9
20,418125,166875,5184,25.28,10.95,5.10,750,10.80,11.10,750,1420.00,750,28.20,29.00,375,-20.05,28.55,26.36,144,11625,23250,1398.9
21,285750,78750,2859,26.14,6.00,2.55,750,6.00,6.15,375,1440.00,375,43.35,45.15,750,-19.05,45.40,30.86,20,4125,7125,1398.9
22,132375,43125,1449,26.61,3.00,1.20,4125,2.90,3.10,4125,1460.00,1125,59.30,62.95,1125,-25.40,58.00,21.40,7,375,3000,1398.9
23,86250,38250,964,27.72,1.60,0.25,6000,1.50,1.70,3375,1480.00,375,77.85,81.55,375,-28.75,73.80,-,1,-,1125,1398.9
24,109125,13125,730,30.95,1.20,0.15,375,1.00,1.20,1125,1500.00,750,97.40,100.35,375,-25.80,97.90,31.82,8,-1500,14250,1398.9
25,6750,-,5,33.39,0.75,-0.45,375,0.75,1.05,750,1520.00,3750,116.10,122.75,4500,-,-,-,-,-,-,1398.9
26,1125,-,-,-,-,-,375,0.50,1.00,750,1540.00,5250,132.05,142.20,1500,-,-,-,-,-,750,1398.9
27,3375,-,-,-,-,-,375,0.30,1.00,750,1560.00,5250,150.80,162.50,4500,-,-,-,-,-,-,1398.9
28,-,-,-,-,-,-,3750,0.10,-,-,1580.00,5250,171.80,183.60,1500,-,-,-,-,-,-,1398.9
29,750,-,-,-,-,-,3750,0.15,0.95,375,1600.00,2250,191.85,203.75,2250,-,-,-,-,-,3000,1398.9
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,1500,211.55,223.65,1500,-,-,-,-,-,-,1398.9
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,231.60,243.35,750,-,-,-,-,-,-,1398.9
32,1500,-,-,-,-,-,1500,0.05,1.00,375,1660.00,2250,252.45,261.65,750,-,-,-,-,-,2250,1398.9
