,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1280.3
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1280.3
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,375,-,-,-,-,-,375,1280.3
3,-,-,-,-,-,-,-,-,285.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1280.3
4,2625,-,-,-,-,-,-,-,264.95,375,1100.00,375,0.25,0.45,1125,-0.35,0.50,55.80,2,-750,70875,1280.3
5,-,-,-,-,-,-,3750,96.25,224.50,3750,1120.00,3000,0.05,0.20,4500,-,0.20,54.89,2,375,19500,1280.3
6,-,-,-,-,-,-,3750,84.25,152.60,4125,1140.00,375,0.10,0.40,375,0.10,0.35,42.09,1,-,34875,1280.3
7,375,-,-,-,-,-,4125,115.55,125.90,1125,1160.00,750,0.20,0.40,1875,-,0.35,36.61,19,-4875,62250,1280.3
8,750,-,-,-,-,-,375,101.10,104.50,750,1180.00,3750,0.50,0.65,2250,-0.10,0.50,32.93,36,-8625,82125,1280.3
9,21375,-5625,20,38.55,81.75,2.05,375,81.85,83.20,375,1200.00,750,0.90,1.05,2250,-0.45,0.90,30.91,182,3750,317250,1280.3
10,45000,6750,107,29.08,63.20,1.35,375,62.70,64.50,375,1220.00,1500,1.55,1.65,12375,-0.65,1.65,27.93,342,4875,122250,1280.3
11,119625,-3000,161,28.10,45.50,0.30,375,45.00,45.55,375,1240.00,750,3.05,3.15,1875,-1.25,3.10,24.44,1367,28125,233625,1280.3
12,228750,13500,419,23.37,29.40,0.10,375,29.00,29.75,375,1260.00,375,6.40,6.50,375,-1.85,6.45,22.59,1133,10875,141000,1280.3
13,218250,33750,1367,24.18,16.70,0.10,375,16.40,16.75,2250,1280.00,2625,13.00,13.35,375,-1.80,13.35,21.43,1135,12750,145125,1280.3
14,537750,13500,2421,23.96,8.25,-0.70,375,8.15,8.30,375,1300.00,375,24.25,25.30,375,-2.65,25.00,21.19,72,375,116250,1280.3
15,398625,375,1012,24.82,3.90,-0.55,750,3.80,3.90,2250,1320.00,375,38.90,40.80,375,4.25,42.10,23.92,4,-750,24000,1280.3
16,276750,-9750,416,26.50,1.85,-0.50,2250,1.85,1.95,8250,1340.00,1500,55.55,59.20,375,-1.40,57.60,-,4,-750,18375,1280.3
17,196500,-5625,124,28.26,1.15,-0.20,7875,1.00,1.15,10875,1360.00,375,74.65,78.40,375,-16.60,77.00,-,8,-1500,25125,1280.3
18,186375,375,15,31.52,0.70,-0.25,3000,0.70,0.80,2250,1380.00,375,93.85,97.30,375,-,-,-,-,-,15000,1280.3
19,273750,-12000,34,34.51,0.50,-,2250,0.40,0.50,750,1400.00,375,114.45,116.45,750,-17.05,117.00,-,1,-,52500,1280.3
20,34875,-375,2,37.81,0.40,-0.10,750,0.35,0.55,375,1420.00,3750,105.05,144.85,3750,-,-,-,-,-,1500,1280.3
21,31125,-,-,-,-,-,2250,0.20,0.80,375,1440.00,-,-,-,-,-,-,-,-,-,3000,1280.3
22,2250,-,-,-,-,-,375,0.10,0.80,375,1460.00,750,168.60,181.75,750,-,-,-,-,-,1500,1280.3
23,6000,-,-,-,-,-,375,0.30,0.80,375,1480.00,750,188.55,201.70,750,-,-,-,-,-,-,1280.3
24,74625,-3375,23,56.10,0.50,-0.10,1125,0.30,0.50,375,1500.00,2625,210.00,217.80,1125,2.00,216.00,-,20,-6750,46875,1280.3
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,228.45,241.70,750,-,-,-,-,-,-,1280.3
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,255.00,262.90,750,-,-,-,-,-,4125,1280.3
27,1125,-,-,-,-,-,-,-,0.90,1125,1560.00,750,269.90,279.95,750,-,-,-,-,-,2250,1280.3
28,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,373.95,750,-,-,-,-,-,-,1280.3
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,310.20,322.70,750,-,-,-,-,-,750,1280.3
30,-,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1280.3
31,750,-,-,-,-,-,-,-,0.90,750,1640.00,-,-,433.95,375,-,-,-,-,-,750,1280.3
32,-,-,-,-,-,-,-,-,-,-,1660.00,750,369.65,382.55,750,-,-,-,-,-,-,1280.3
