,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,287.40,299.60,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1376.55
1,-,-,-,-,-,-,750,267.45,279.60,750,1100.00,-,-,3.00,750,-,-,-,-,-,-,1376.55
2,-,-,-,-,-,-,750,246.40,259.70,750,1120.00,-,-,2.00,750,-,-,-,-,-,-,1376.55
3,375,-,-,-,-,-,1500,227.00,239.85,1500,1140.00,-,-,2.00,750,-,-,-,-,-,-,1376.55
4,-,-,-,-,-,-,750,208.15,219.55,750,1160.00,-,-,2.00,750,-,-,-,-,-,-,1376.55
5,-,-,-,-,-,-,750,187.50,199.55,750,1180.00,375,0.05,2.00,750,-,-,-,-,-,-,1376.55
6,-,-,-,-,-,-,375,169.85,178.00,1125,1200.00,4125,0.20,0.90,375,-0.35,0.20,84.21,4,-,27000,1376.55
7,375,-,1,-,138.75,74.75,3750,147.80,184.85,9375,1220.00,3750,0.15,0.75,4125,-0.35,0.20,75.44,54,-6750,12750,1376.55
8,-,-,-,-,-,-,1875,130.40,138.30,1875,1240.00,375,0.65,1.00,1500,-0.40,0.65,75.74,34,1500,25500,1376.55
9,375,-,-,-,-,-,375,112.30,115.60,375,1260.00,375,0.95,1.00,3000,-0.50,0.90,71.75,69,4125,91125,1376.55
10,15750,-375,5,-,92.60,37.30,2250,91.30,95.05,375,1280.00,375,0.85,1.00,375,-1.50,1.00,61.97,144,-18750,91875,1376.55
11,46500,-7875,74,-,73.35,35.95,375,73.20,75.05,375,1300.00,1875,1.60,1.70,375,-3.60,1.60,54.71,468,16125,205125,1376.55
12,94125,-20250,203,-,56.00,32.50,375,54.55,55.95,375,1320.00,375,2.35,2.55,375,-7.90,2.30,47.76,756,42000,114750,1376.55
13,99000,-63750,950,-,39.45,26.25,375,37.40,38.05,375,1340.00,1500,5.15,5.30,1500,-13.95,5.25,47.57,1198,59250,131625,1376.55
14,208500,10125,2591,33.08,24.75,18.15,375,24.35,24.70,375,1360.00,750,10.35,10.60,750,-21.05,10.30,44.18,823,57375,133125,1376.55
15,223125,37125,2833,37.25,14.95,11.80,375,14.60,14.80,375,1380.00,375,19.15,20.50,750,-29.85,20.05,49.18,46,6750,41250,1376.55
16,444375,24750,2187,39.07,7.85,6.05,1125,7.60,7.85,375,1400.00,750,31.80,33.85,375,-36.90,31.70,54.86,32,-4500,49875,1376.55
17,211500,17250,564,39.04,3.90,2.45,1875,3.75,3.95,1875,1420.00,375,47.05,50.85,750,-39.15,50.65,82.77,4,-1125,22875,1376.55
18,151875,-1875,246,46.52,2.20,0.95,375,2.15,2.25,1500,1440.00,375,64.65,68.25,375,-38.00,67.00,90.01,3,-375,33000,1376.55
19,83250,375,44,51.87,1.40,0.45,375,1.35,1.45,375,1460.00,375,84.20,88.55,375,-36.00,87.00,76.84,3,-,22500,1376.55
20,63750,-750,9,52.71,1.00,0.35,1125,0.50,1.10,375,1480.00,1875,99.35,113.85,375,-37.65,108.75,133.47,2,-375,10500,1376.55
21,140250,-17250,66,57.12,0.55,-0.05,4125,0.55,0.70,3750,1500.00,375,120.05,130.55,2250,-26.75,140.00,146.82,2,-375,31500,1376.55
22,12000,375,1,81.01,1.95,1.60,375,0.25,0.95,750,1520.00,1875,109.75,147.90,375,-,-,-,-,-,4125,1376.55
23,31875,-,3,-,0.25,-,3750,0.10,1.10,750,1540.00,1875,123.55,186.15,375,-,-,-,-,-,2625,1376.55
24,28875,-,-,-,-,-,1125,0.35,0.90,1500,1560.00,1875,164.45,194.70,375,-,-,-,-,-,2625,1376.55
25,5625,-,-,-,-,-,375,0.20,0.90,750,1580.00,9375,176.35,244.50,9375,-,-,-,-,-,1125,1376.55
26,48750,-1125,6,95.74,0.70,0.45,2625,0.25,0.50,750,1600.00,1125,220.80,231.20,2625,-39.00,225.00,169.54,3,-750,22500,1376.55
27,33000,-,-,-,-,-,7500,0.10,0.90,750,1620.00,9375,205.35,285.10,9375,-,-,-,-,-,-,1376.55
28,1875,-,-,-,-,-,750,0.10,1.80,750,1640.00,9375,220.25,313.40,9375,-,-,-,-,-,-,1376.55
29,375,-,-,-,-,-,1500,0.05,1.80,1125,1660.00,9375,264.85,337.40,9375,-,-,-,-,-,-,1376.55
30,-,-,-,-,-,-,1500,0.05,1.95,1500,1680.00,9375,281.30,361.25,9375,-,-,-,-,-,-,1376.55
31,16875,-,-,-,-,-,1500,0.10,0.80,1500,1700.00,2250,318.90,330.75,2250,-,-,-,-,-,39375,1376.55
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,317.00,402.35,9375,-,-,-,-,-,-,1376.55
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,334.10,434.15,9375,-,-,-,-,-,-,1376.55
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,349.75,459.05,9375,-,-,-,-,-,-,1376.55
35,-,-,-,-,-,-,-,-,-,-,1780.00,9375,367.45,480.55,9375,-,-,-,-,-,-,1376.55
36,1875,-,-,-,-,-,-,-,1.45,1500,1800.00,1500,418.70,430.80,1500,-,-,-,-,-,3375,1376.55
