,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,334.50,401.75,3750,1020.00,750,0.05,2.00,375,-,-,-,-,-,-,1372.7
1,-,-,-,-,-,-,3750,315.65,379.80,3750,1040.00,750,0.05,2.00,375,-,-,-,-,-,-,1372.7
2,-,-,-,-,-,-,3750,296.55,362.75,3750,1060.00,750,0.05,2.00,375,-,-,-,-,-,-,1372.7
3,-,-,-,-,-,-,3750,277.65,337.00,3750,1080.00,750,0.05,2.00,375,-,-,-,-,-,-,1372.7
4,1500,-,-,-,-,-,1500,275.35,288.20,1500,1100.00,375,0.10,1.45,375,-,-,-,-,-,375,1372.7
5,-,-,-,-,-,-,3750,243.85,294.00,3750,1120.00,3000,0.05,3.00,2625,-,-,-,-,-,-,1372.7
6,-,-,-,-,-,-,3750,213.80,275.45,3750,1140.00,375,0.10,3.00,375,-,-,-,-,-,-,1372.7
7,-,-,-,-,-,-,3750,196.35,254.80,3750,1160.00,375,0.10,3.00,375,-,-,-,-,-,-,1372.7
8,375,-,-,-,-,-,2250,195.40,208.20,2250,1180.00,375,0.35,3.00,375,-,-,-,-,-,-,1372.7
9,6000,-,6,49.44,187.00,-1.00,375,179.55,186.60,1125,1200.00,3000,0.25,2.50,3000,-,-,-,-,-,7875,1372.7
10,-,-,-,-,-,-,6000,158.85,170.15,1500,1220.00,375,0.25,-,-,-,-,-,-,-,-,1372.7
11,10125,-,-,-,-,-,6000,139.65,148.65,1875,1240.00,1875,0.60,4.90,2250,-,-,-,-,-,1500,1372.7
12,1125,-,-,-,-,-,1125,120.95,131.30,1500,1260.00,2250,1.10,7.90,8250,-,-,-,-,-,4875,1372.7
13,1500,-375,2,49.10,122.70,-18.30,750,103.55,109.85,1500,1280.00,5250,4.35,4.80,2250,-0.50,4.70,26.83,77,-10125,47625,1372.7
14,35250,-4500,20,33.37,92.70,-4.30,375,87.90,90.55,375,1300.00,375,6.95,7.20,375,-0.65,7.10,25.96,138,-4875,125250,1372.7
15,9750,-,1,32.33,77.00,-33.90,750,70.95,74.60,375,1320.00,2250,10.55,10.85,375,-1.10,10.70,25.50,206,8250,75750,1372.7
16,10125,375,9,29.26,60.05,3.10,375,56.90,59.95,375,1340.00,375,15.80,15.90,375,-1.50,15.80,25.00,399,13500,100875,1372.7
17,38250,1500,52,28.15,46.30,1.65,375,46.00,46.55,1125,1360.00,750,22.70,23.05,1125,-1.80,22.75,24.82,461,7125,136875,1372.7
18,67875,-14625,274,27.79,35.55,1.80,375,35.55,35.90,375,1380.00,1125,31.30,31.95,375,-2.20,31.45,24.46,255,21375,114375,1372.7
19,849375,220875,1803,27.94,27.00,1.85,375,26.80,27.10,750,1400.00,1125,41.60,42.85,375,-3.75,40.70,22.91,81,1125,315750,1372.7
20,549000,24750,1348,27.75,19.65,1.15,375,19.20,19.65,375,1420.00,1125,53.70,55.75,375,7.55,54.00,22.95,22,-6000,73875,1372.7
21,580125,21375,837,27.68,14.00,0.70,375,13.80,14.20,375,1440.00,375,68.70,71.55,375,-9.00,59.00,-,1,-,15000,1372.7
22,240375,4875,490,27.67,9.75,0.55,375,9.60,9.65,750,1460.00,375,84.25,86.70,375,-,-,-,-,-,3000,1372.7
23,108375,-6375,114,27.62,6.50,0.15,375,6.50,6.75,3000,1480.00,750,100.40,105.65,1500,-,-,-,-,-,4125,1372.7
24,269250,8625,270,27.99,4.75,0.15,3750,4.60,4.80,375,1500.00,750,118.90,121.85,375,5.35,120.35,19.22,23,-7875,60375,1372.7
25,91125,45000,201,28.18,3.00,0.05,4875,2.65,3.00,6750,1520.00,9750,133.15,142.90,8250,-,-,-,-,-,-,1372.7
26,73500,-6000,100,28.89,2.15,0.05,5250,2.00,2.35,4125,1540.00,1875,155.35,161.15,375,-,-,-,-,-,1500,1372.7
27,84375,1875,17,30.45,1.55,-,7875,1.50,1.70,6375,1560.00,3000,169.85,182.20,3000,-,-,-,-,-,750,1372.7
28,1875,-,-,-,-,-,750,1.05,2.75,375,1580.00,2250,189.10,202.95,2250,-,-,-,-,-,-,1372.7
29,63000,375,23,34.44,1.55,-,375,1.55,1.75,750,1600.00,2250,210.25,222.60,2250,-,-,-,-,-,2625,1372.7
30,1500,-,-,-,-,-,375,0.60,1.90,750,1620.00,2250,229.95,242.35,2250,-,-,-,-,-,-,1372.7
31,3375,-,-,-,-,-,750,0.75,1.95,750,1640.00,2250,248.15,262.15,2250,-,-,-,-,-,-,1372.7
32,1125,-,-,-,-,-,375,0.40,1.95,750,1660.00,750,268.35,280.55,750,-,-,-,-,-,5625,1372.7
