,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,1.50,375,-,-,-,-,-,-,1519.0
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1519.0
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1519.0
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1519.0
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1519.0
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1519.0
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1519.0
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1519.0
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1519.0
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,375,0.10,2.00,375,-,0.20,47.15,1,-,2625,1519.0
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1519.0
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,2.90,1125,-,-,-,-,-,5625,1519.0
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,2.85,750,-,-,-,-,-,750,1519.0
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,750,0.05,-,-,-,-,-,-,-,-,1519.0
14,46125,-2250,6,55.23,225.50,10.50,2625,216.30,224.60,375,1300.00,1125,0.70,1.15,375,0.30,1.15,41.51,9,-2625,24375,1519.0
15,2625,-,-,-,-,-,6375,195.35,206.75,750,1320.00,750,0.20,2.95,1875,-,-,-,-,-,4125,1519.0
16,13500,-,-,-,-,-,5250,175.80,188.40,5250,1340.00,750,0.40,1.70,375,-,-,-,-,-,4125,1519.0
17,8625,-,-,-,-,-,1875,158.15,167.10,750,1360.00,375,0.25,1.90,375,-,-,-,-,-,4875,1519.0
18,4125,-,-,-,-,-,5625,138.35,149.05,4500,1380.00,375,0.60,2.40,750,-0.45,2.45,32.37,1,-,4875,1519.0
19,31875,-,-,-,-,-,375,120.95,127.15,750,1400.00,750,1.20,1.70,375,-0.10,1.70,25.35,22,-2250,118125,1519.0
20,10875,-,-,-,-,-,4500,99.25,108.05,1125,1420.00,2250,1.30,3.85,750,-1.20,1.50,22.86,7,1125,13125,1519.0
21,13500,-,-,-,-,-,375,83.95,86.40,375,1440.00,375,2.50,2.95,750,-0.95,3.30,21.52,40,-1875,37500,1519.0
22,12000,-,2,27.26,71.20,9.70,375,65.25,69.40,375,1460.00,3000,4.45,5.00,5625,-2.25,4.85,20.18,115,-1500,61125,1519.0
