,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,342.95,407.20,3750,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.7
1,-,-,-,-,-,-,3750,324.90,385.95,3750,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.7
2,-,-,-,-,-,-,3750,306.85,365.10,3750,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1379.7
3,-,-,-,-,-,-,3750,270.40,339.75,3750,1080.00,375,0.15,2.00,375,-,-,-,-,-,-,1379.7
4,1500,-,-,-,-,-,1500,282.20,291.45,750,1100.00,375,0.15,1.95,375,-,-,-,-,-,375,1379.7
5,-,-,-,-,-,-,3750,234.95,299.00,3750,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1379.7
6,-,-,-,-,-,-,3750,216.70,276.90,3750,1140.00,375,0.25,2.00,375,-,-,-,-,-,-,1379.7
7,-,-,-,-,-,-,3750,198.50,252.80,3750,1160.00,375,0.25,2.00,375,-,-,-,-,-,-,1379.7
8,375,-,-,-,-,-,2250,202.30,214.75,2250,1180.00,375,0.25,2.00,375,-,-,-,-,-,-,1379.7
9,6375,-375,4,41.65,188.50,-32.50,375,186.95,194.40,1125,1200.00,375,1.00,2.50,1500,-0.10,1.85,33.90,2,-,7875,1379.7
10,-,-,-,-,-,-,3000,164.40,176.20,1500,1220.00,1500,0.40,-,-,-,-,-,-,-,-,1379.7
11,10125,-,-,-,-,-,1875,147.00,157.80,1500,1240.00,1875,0.40,-,-,-,-,-,-,-,1500,1379.7
12,1125,-,-,-,-,-,5250,125.65,138.90,1500,1260.00,1875,1.30,-,-,-,-,-,-,-,4875,1379.7
13,1875,-,-,-,-,-,2250,110.85,119.85,3750,1280.00,4500,3.35,5.95,4125,0.45,4.70,26.93,54,14250,19500,1379.7
14,49500,-2250,16,30.05,95.00,-31.00,750,94.90,98.85,375,1300.00,375,6.95,7.40,3750,1.30,7.20,26.34,289,49500,130500,1379.7
15,9750,-,-,-,-,-,375,72.45,86.50,1500,1320.00,2625,9.50,11.55,2625,3.40,11.35,26.12,148,28500,57000,1379.7
16,7125,-,3,31.69,68.00,-22.80,375,63.20,67.20,375,1340.00,375,15.05,15.75,375,5.10,16.15,25.67,402,22500,99375,1379.7
17,24375,4500,22,27.20,52.40,-23.60,375,51.05,52.90,375,1360.00,750,21.50,21.95,375,6.05,22.00,25.27,744,75375,139125,1379.7
18,54000,15000,109,27.17,41.00,-21.00,375,40.00,41.35,375,1380.00,375,29.45,30.10,375,7.80,29.65,24.81,788,8625,97500,1379.7
19,603000,204750,2333,27.34,30.35,-19.55,750,30.40,30.95,2625,1400.00,3000,37.90,40.10,750,9.60,38.40,24.84,1170,209250,316500,1379.7
20,484125,87750,1508,27.02,23.30,-15.10,375,22.70,23.40,375,1420.00,750,51.05,54.85,1125,14.05,52.05,24.42,157,-7500,84000,1379.7
21,613875,87375,1894,27.34,16.60,-13.00,375,16.50,16.95,375,1440.00,375,63.85,66.85,1875,17.95,66.90,23.53,20,-3375,15375,1379.7
22,244875,22125,1345,27.04,11.70,-10.25,375,11.55,11.85,1500,1460.00,1125,78.60,81.85,1125,2.15,63.90,-,1,-,3375,1379.7
23,125250,16125,699,26.98,8.05,-8.20,750,7.95,8.30,3000,1480.00,375,95.00,97.95,375,18.95,90.90,-,4,-,4125,1379.7
24,282000,58500,745,27.34,5.50,-6.30,750,5.45,5.50,4125,1500.00,375,112.10,114.95,375,19.25,108.25,-,18,-4125,79500,1379.7
25,46875,14625,114,27.16,3.65,-4.80,3000,3.50,3.70,2625,1520.00,375,129.70,134.95,1500,-,-,-,-,-,-,1379.7
26,127500,93750,407,28.15,2.35,-3.75,375,2.30,2.65,4125,1540.00,375,148.55,154.00,1500,-,-,-,-,-,1500,1379.7
27,78000,34875,115,28.62,1.95,-2.55,750,1.80,2.00,6375,1560.00,1125,165.75,173.50,375,-,-,-,-,-,750,1379.7
28,1875,375,7,31.34,2.00,-0.60,375,1.65,2.25,375,1580.00,2250,182.70,193.70,2250,-,-,-,-,-,-,1379.7
29,59625,37875,111,33.05,1.80,-0.60,1875,1.65,1.90,750,1600.00,1500,206.20,214.40,2625,-,-,-,-,-,2625,1379.7
30,1500,-,-,-,-,-,375,0.85,1.90,750,1620.00,2250,223.80,235.80,2250,-,-,-,-,-,-,1379.7
31,3375,-,-,-,-,-,750,0.95,2.30,1500,1640.00,2250,243.55,255.55,2250,-,-,-,-,-,-,1379.7
32,1125,-,1,36.35,1.05,-1.90,375,0.70,1.60,375,1660.00,2250,262.65,276.20,2250,28.00,262.00,-,2,750,5625,1379.7
