,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,3.00,750,-,-,-,-,-,375,1323.4
1,-,-,-,-,-,-,3750,97.45,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1323.4
2,-,-,-,-,-,-,3750,85.90,-,-,1180.00,-,-,-,-,-,-,-,-,-,1875,1323.4
3,1875,-,-,-,-,-,3750,74.65,154.10,3750,1200.00,3000,5.10,5.45,7125,-1.95,5.10,31.16,22,1500,76500,1323.4
4,375,-,-,-,-,-,4875,97.00,110.70,4500,1220.00,7875,6.65,7.60,7875,-0.80,7.95,30.83,1,-,16500,1323.4
5,4125,-,-,-,-,-,6000,81.95,95.05,6000,1240.00,6000,9.15,9.95,3375,-1.75,10.05,29.26,6,375,46125,1323.4
6,4500,-,1,-,71.30,2.30,375,70.70,73.25,375,1260.00,375,13.35,13.50,750,-3.15,13.40,28.37,63,4875,43500,1323.4
7,12000,-,1,10.52,53.80,0.65,750,56.65,58.35,375,1280.00,375,18.65,18.85,375,-3.20,18.70,27.93,53,1500,63750,1323.4
8,128250,-7125,45,17.08,44.00,3.60,375,43.25,44.00,1500,1300.00,375,25.20,25.65,1500,-3.35,25.55,27.56,68,3000,120750,1323.4
9,139500,-1875,112,18.14,33.00,3.10,1125,33.00,33.60,750,1320.00,1125,33.65,34.25,375,-5.20,33.70,29.32,8,-,22125,1323.4
10,129750,4125,115,18.96,24.40,2.95,2625,24.35,24.60,1500,1340.00,375,43.75,45.00,750,-5.15,43.80,29.44,3,-,28125,1323.4
11,136875,8625,81,19.63,17.25,2.15,1125,17.40,17.55,750,1360.00,1125,56.55,58.35,375,-3.20,59.30,30.73,4,-375,30750,1323.4
12,74625,2625,66,20.39,12.30,2.00,375,12.20,12.35,1500,1380.00,375,70.60,75.30,375,-,-,-,-,-,18000,1323.4
13,279750,14625,87,21.14,8.80,0.90,3000,8.35,8.80,1500,1400.00,3750,86.00,91.75,375,-,-,-,-,-,51750,1323.4
14,22125,-,-,-,-,-,375,5.00,9.15,3000,1420.00,3750,61.80,124.15,3750,-,-,-,-,-,1125,1323.4
15,10125,-,-,-,-,-,2250,3.55,5.70,2250,1440.00,3750,75.85,176.90,3750,-,-,-,-,-,2625,1323.4
16,750,-,-,-,-,-,1125,2.50,5.00,375,1460.00,3750,90.65,211.50,3750,-,-,-,-,-,1500,1323.4
17,1125,-,-,-,-,-,375,0.95,5.80,1125,1480.00,-,-,-,-,-,-,-,-,-,375,1323.4
18,101250,750,4,18.75,0.25,-1.00,375,1.05,3.80,375,1500.00,-,-,-,-,-,-,-,-,-,103125,1323.4
19,-,-,-,-,-,-,6375,0.10,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1323.4
20,-,-,-,-,-,-,7125,0.10,-,-,1540.00,-,-,-,-,-,-,-,-,-,9750,1323.4
21,1125,-,-,-,-,-,375,0.15,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1323.4
22,-,-,-,-,-,-,7500,0.10,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1323.4
23,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1323.4
24,750,-,-,-,-,-,750,0.05,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1323.4
