,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,340.80,364.85,750,1020.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1364.5
1,-,-,-,-,-,-,750,321.50,345.40,750,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1364.5
2,-,-,-,-,-,-,750,301.80,322.35,750,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1364.5
3,-,-,-,-,-,-,750,282.10,302.65,750,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1364.5
4,1125,-,-,-,-,-,750,262.50,283.00,750,1100.00,1125,0.20,3.00,375,-,-,-,-,-,-,1364.5
5,-,-,-,-,-,-,750,242.90,263.20,2625,1120.00,375,0.50,-,-,-,-,-,-,-,-,1364.5
6,-,-,-,-,-,-,2625,223.65,243.80,2625,1140.00,1875,0.25,-,-,-0.95,2.20,35.66,1,-,375,1364.5
7,750,-,-,-,-,-,2625,204.35,224.50,2625,1160.00,375,1.65,5.00,1125,-,-,-,-,-,1125,1364.5
8,375,-,-,-,-,-,2625,185.25,205.25,2625,1180.00,3000,0.70,-,-,-,-,-,-,-,-,1364.5
9,5625,-,-,-,-,-,375,173.60,181.00,375,1200.00,375,3.00,5.10,375,-0.90,5.10,33.29,3,-,3750,1364.5
10,375,-,-,-,-,-,6375,147.10,164.85,750,1220.00,750,4.05,-,-,-3.90,4.05,28.52,1,-,1500,1364.5
11,4875,-,-,-,-,-,2250,133.75,142.35,375,1240.00,9000,3.70,6.90,5625,-1.75,6.25,28.74,2,375,5625,1364.5
12,6375,-,-,-,-,-,375,119.90,124.45,375,1260.00,375,8.45,8.80,2250,-2.10,8.65,28.30,22,4500,19875,1364.5
13,1875,-,-,-,-,-,375,102.45,106.45,750,1280.00,2625,11.65,12.05,1500,-1.60,12.05,27.89,118,7125,55875,1364.5
14,80625,-,1,22.82,88.30,1.60,750,88.10,91.40,750,1300.00,750,16.05,16.35,375,-2.90,16.40,27.72,66,3750,113250,1364.5
15,2625,-,2,24.41,75.45,-0.95,375,72.70,76.60,750,1320.00,1500,21.40,21.55,375,-4.35,21.65,27.45,105,7125,45375,1364.5
16,10125,-,13,24.32,62.00,-0.70,375,61.00,63.75,375,1340.00,2250,27.95,28.35,375,-5.10,28.20,27.27,84,9375,39750,1364.5
17,48000,4125,84,25.03,51.00,1.85,375,50.70,51.20,750,1360.00,375,36.30,36.55,750,-6.45,36.25,27.22,57,5625,66750,1364.5
18,67875,9750,100,25.19,40.60,0.65,750,40.55,41.05,375,1380.00,375,45.80,46.40,375,-5.65,46.60,27.65,18,-375,42375,1364.5
19,235875,11625,194,25.17,32.40,0.35,1125,32.10,32.55,375,1400.00,375,56.65,57.80,375,-7.85,57.70,27.71,7,375,52875,1364.5
20,89250,7125,78,25.33,24.65,-0.60,375,24.75,25.10,375,1420.00,375,67.85,70.90,375,-,-,-,-,-,25125,1364.5
21,67875,6000,55,25.12,19.05,-0.35,1500,19.00,19.25,375,1440.00,750,82.15,86.10,375,1.00,86.00,29.38,3,750,7125,1364.5
22,43875,3000,69,25.22,14.35,-0.25,750,14.00,14.40,375,1460.00,1500,96.95,101.20,375,-,-,-,-,-,1125,1364.5
23,12375,2625,12,25.19,10.50,-0.55,375,10.00,10.85,375,1480.00,375,113.50,118.15,375,-,-,-,-,-,3750,1364.5
24,78000,7875,37,25.64,7.75,-0.50,375,7.35,7.85,375,1500.00,4500,128.05,133.25,375,-8.30,131.00,28.46,3,-375,75000,1364.5
25,1875,-,-,-,-,-,375,4.45,-,-,1520.00,5250,143.40,156.95,750,-,-,-,-,-,-,1364.5
26,1125,-,-,-,-,-,375,3.00,-,-,1540.00,6375,159.30,177.90,6375,-,-,-,-,-,-,1364.5
27,2625,-,-,-,-,-,-,-,4.30,375,1560.00,2625,178.10,197.85,2625,-,-,-,-,-,-,1364.5
28,375,-,-,-,-,-,375,1.05,-,-,1580.00,2625,197.00,216.85,2625,-,-,-,-,-,-,1364.5
29,1125,-,-,-,-,-,375,1.25,2.90,375,1600.00,750,219.15,231.25,750,-,-,-,-,-,1875,1364.5
30,375,-,-,-,-,-,375,0.70,3.00,375,1620.00,750,235.35,255.50,750,-,-,-,-,-,-,1364.5
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,750,254.70,274.70,750,-,-,-,-,-,-,1364.5
32,750,-,-,-,-,-,3000,0.05,2.00,375,1660.00,1500,276.85,289.75,750,-,-,-,-,-,8250,1364.5
