,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,434.90,595.10,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
1,-,-,-,-,-,-,9375,418.00,572.10,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
2,-,-,-,-,-,-,9375,400.90,549.05,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
3,-,-,-,-,-,-,9375,383.80,526.10,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
4,750,-,-,-,-,-,9375,366.50,503.20,9375,1100.00,1125,0.05,1.90,375,-,-,-,-,-,5250,1525.15
5,-,-,-,-,-,-,9375,360.10,480.10,9375,1120.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
6,-,-,-,-,-,-,9375,342.80,456.50,9375,1140.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
7,-,-,-,-,-,-,9375,325.05,433.55,9375,1160.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
8,-,-,-,-,-,-,9375,307.05,410.80,9375,1180.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
9,4500,-,-,-,-,-,9375,289.40,385.60,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1525.15
10,-,-,-,-,-,-,9375,272.20,364.20,9375,1220.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
11,2625,-,-,-,-,-,9375,254.60,341.50,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1525.15
12,375,-,-,-,-,-,9375,237.05,318.40,9375,1260.00,-,-,2.00,375,-,-,-,-,-,750,1525.15
13,-,-,-,-,-,-,9375,219.15,295.30,9375,1280.00,-,-,2.00,375,-,-,-,-,-,-,1525.15
14,51375,-2250,6,44.97,232.00,-2.00,750,223.10,238.00,750,1300.00,750,0.60,1.10,750,0.40,1.20,40.36,1,-,27750,1525.15
15,2625,-,-,-,-,-,1875,192.55,261.00,1875,1320.00,3750,0.10,4.25,1125,-,-,-,-,-,4125,1525.15
16,13500,-,-,-,-,-,5625,185.95,198.50,750,1340.00,375,0.15,4.00,3750,-,-,-,-,-,4125,1525.15
17,8625,-,-,-,-,-,5625,166.10,176.75,375,1360.00,375,0.30,2.00,375,-,-,-,-,-,4875,1525.15
18,4125,-,-,-,-,-,5625,145.90,159.00,750,1380.00,375,0.70,4.90,4875,-,-,-,-,-,1125,1525.15
19,34125,-,-,-,-,-,750,130.40,134.60,375,1400.00,375,1.50,2.50,375,0.25,2.50,28.33,21,-,123000,1525.15
20,12000,-,-,-,-,-,375,111.35,117.80,750,1420.00,750,1.85,4.00,375,0.15,3.00,25.87,6,1125,12375,1525.15
21,13500,-,-,-,-,-,375,92.60,99.25,3375,1440.00,375,3.20,5.70,375,0.30,4.75,25.19,24,4125,42375,1525.15
22,12000,-,-,-,-,-,375,74.55,77.90,375,1460.00,2625,5.60,5.90,750,-0.85,5.90,22.79,122,2625,73125,1525.15
23,10875,-,1,22.83,60.70,-9.65,375,59.50,62.55,375,1480.00,375,9.00,9.20,1125,-0.85,9.35,21.66,248,8625,54000,1525.15
24,60000,1875,30,22.34,46.10,-8.30,375,46.25,47.55,750,1500.00,750,13.95,14.10,1125,-0.95,14.10,21.17,496,-3000,144000,1525.15
25,53625,4125,153,22.31,33.00,-7.80,375,33.85,34.40,375,1520.00,1125,20.90,21.30,1875,-0.45,21.05,20.55,338,5625,65250,1525.15
26,138000,35625,704,22.08,23.80,-5.85,750,23.80,24.00,375,1540.00,1500,29.95,30.95,1125,0.90,31.10,20.49,116,-4125,74250,1525.15
27,184500,31125,501,22.06,16.05,-5.25,1125,16.20,16.40,375,1560.00,375,42.20,43.15,375,0.10,42.35,19.60,13,750,42000,1525.15
28,232500,-750,431,22.52,10.95,-3.60,1875,10.95,11.25,3000,1580.00,375,56.55,58.60,375,-1.00,54.05,16.31,9,-750,20625,1525.15
29,525375,24375,455,23.42,7.40,-2.70,375,7.40,7.75,5625,1600.00,375,72.15,76.75,1125,4.70,74.00,20.29,21,-4125,38250,1525.15
30,118500,7125,91,23.31,4.75,-1.60,375,4.35,4.75,375,1620.00,375,88.70,92.50,375,5.70,86.75,-,1,-,750,1525.15
31,129750,750,69,24.39,3.30,-0.85,2625,2.85,3.30,1875,1640.00,750,107.75,110.70,375,-,-,-,-,-,2625,1525.15
32,139875,-375,17,24.28,1.85,-0.85,375,1.80,2.40,750,1660.00,375,125.60,130.80,375,-,-,-,-,-,1875,1525.15
33,15750,-,3,28.14,2.30,0.20,375,1.75,2.25,750,1680.00,375,146.70,151.55,1125,-,-,-,-,-,1125,1525.15
34,88500,-6750,67,29.26,1.75,0.30,750,1.50,1.70,750,1700.00,375,164.60,169.70,375,1.20,168.00,-,3,-750,43875,1525.15
35,5250,-,-,-,-,-,2625,0.55,1.75,750,1720.00,375,185.45,191.15,3750,-,-,-,-,-,375,1525.15
36,33375,-,1,30.68,0.90,-0.20,375,0.75,1.25,750,1740.00,2250,196.05,220.90,1875,-,-,-,-,-,375,1525.15
37,2250,-,-,-,-,-,-,-,2.00,750,1760.00,9375,199.65,256.90,1875,-,-,-,-,-,-,1525.15
38,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,208.55,280.75,9375,-,-,-,-,-,-,1525.15
39,2250,-,-,-,-,-,375,0.30,0.70,375,1800.00,9375,225.90,302.30,9375,-,-,-,-,-,1500,1525.15
