,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1354.3
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1354.3
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1354.3
3,5625,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,15375,1354.3
4,-,-,-,-,-,-,2625,121.65,149.05,1875,1220.00,-,-,-,-,-,-,-,-,-,-,1354.3
5,5625,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1354.3
6,1125,-,-,-,-,-,1125,85.65,104.95,1875,1260.00,-,-,-,-,-,-,-,-,-,6000,1354.3
7,750,-,-,-,-,-,1125,68.15,102.75,1875,1280.00,-,-,-,-,-,-,-,-,-,45375,1354.3
8,7500,-,-,-,-,-,750,51.65,65.85,3750,1300.00,-,-,-,-,-,-,-,-,-,138750,1354.3
9,6000,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,124875,1354.3
10,85125,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,114750,1354.3
11,203250,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,126375,1354.3
12,396000,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,107250,1354.3
13,794625,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,82875,1354.3
14,553500,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,58875,1354.3
15,364500,-,-,-,-,-,-,-,-,-,1440.00,375,81.35,88.40,375,-,-,-,-,-,13125,1354.3
16,132000,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1875,1354.3
17,129000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1500,1354.3
18,238875,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,34500,1354.3
19,94125,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1354.3
20,100500,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1354.3
21,104625,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1354.3
22,1875,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1354.3
23,62625,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1500,1354.3
24,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1354.3
25,3000,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1354.3
26,750,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1354.3
