,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,211.00,-19.00,750,213.25,261.85,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1354.15
1,750,-,-,-,-,-,2625,193.85,209.30,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1354.15
2,-,-,-,-,-,-,1875,161.25,206.45,1875,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1354.15
3,-,-,-,-,-,-,2250,153.90,168.55,1875,1200.00,375,1.40,4.00,375,0.15,2.10,32.30,4,750,21375,1354.15
4,-,-,-,-,-,-,1875,138.05,150.60,375,1220.00,750,0.50,7.15,3000,-,-,-,-,-,-,1354.15
5,-,-,-,-,-,-,3750,116.20,130.05,375,1240.00,750,2.10,6.50,375,-,-,-,-,-,4875,1354.15
6,-,-,-,-,-,-,1875,102.55,111.50,375,1260.00,1875,5.10,7.80,375,-1.00,5.00,27.50,16,-1875,19875,1354.15
7,750,-,-,-,-,-,375,86.20,91.50,375,1280.00,375,8.20,8.50,750,-0.25,8.20,27.71,85,8625,52875,1354.15
8,12000,-375,12,30.47,77.10,-0.70,375,71.35,75.20,750,1300.00,1125,11.80,12.10,375,-,11.95,26.89,706,375,130125,1354.15
9,12375,375,8,25.77,58.00,-11.00,375,55.90,59.65,375,1320.00,750,16.80,17.05,750,-0.10,16.65,26.19,516,-750,49125,1354.15
10,21750,10500,150,25.53,44.50,-1.90,375,44.25,45.20,375,1340.00,375,23.55,23.90,750,0.15,23.30,25.60,743,58875,162000,1354.15
11,104250,31875,1001,25.11,34.20,-0.75,750,33.55,33.95,375,1360.00,375,31.85,32.40,750,0.40,32.00,25.54,894,5250,158625,1354.15
12,154500,10125,856,24.88,24.65,-1.40,1125,24.45,24.70,750,1380.00,750,41.65,43.10,375,1.05,42.35,24.93,204,-19125,69750,1354.15
13,430500,89250,2223,24.78,17.70,-0.45,1125,17.50,17.70,750,1400.00,375,53.35,56.20,375,1.35,55.00,24.98,105,-375,110250,1354.15
14,163875,9000,577,24.83,12.10,-0.30,1125,11.95,12.15,1125,1420.00,375,68.00,71.75,375,6.50,76.00,30.98,4,-,28875,1354.15
15,189750,12000,337,25.02,8.25,-0.30,375,8.00,8.25,1500,1440.00,1500,82.80,86.45,375,9.00,87.20,27.04,3,-,37500,1354.15
16,139875,5625,157,25.29,5.55,-0.35,375,5.40,5.70,750,1460.00,375,100.15,105.25,375,11.15,96.40,-,1,-,24375,1354.15
17,98250,-6375,75,26.08,3.45,-0.50,375,3.30,3.95,1500,1480.00,750,112.70,124.90,1500,12.10,130.15,38.35,2,-,12000,1354.15
18,297375,13875,93,27.07,2.95,-0.10,750,2.70,3.00,750,1500.00,750,136.20,142.00,1125,17.95,151.50,43.74,2,-375,43125,1354.15
19,19875,-,4,26.93,1.70,0.20,375,1.25,1.90,375,1520.00,2625,153.55,161.40,375,-,-,-,-,-,4500,1354.15
20,39750,-750,3,25.31,0.70,0.15,375,1.00,2.40,375,1540.00,9375,157.75,185.30,1500,-,-,-,-,-,4500,1354.15
21,31500,-,-,-,-,-,750,0.70,1.85,375,1560.00,1875,176.70,209.95,375,-,-,-,-,-,3000,1354.15
22,6000,-,-,-,-,-,3000,0.30,1.00,1125,1580.00,9375,182.50,250.65,9375,-,-,-,-,-,1125,1354.15
23,84000,-,1,31.07,0.60,-0.55,375,0.50,1.25,375,1600.00,375,226.80,243.10,375,-,-,-,-,-,34875,1354.15
24,33375,-,-,-,-,-,3000,0.15,1.95,375,1620.00,9375,230.95,292.25,9375,-,-,-,-,-,-,1354.15
25,1500,-375,1,37.76,1.00,-,3000,0.20,2.00,750,1640.00,9375,247.85,313.90,9375,-,-,-,-,-,-,1354.15
26,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,262.25,339.45,9375,-,-,-,-,-,-,1354.15
27,-,-,-,-,-,-,3000,0.15,1.50,750,1680.00,9375,282.05,360.10,9375,-,-,-,-,-,-,1354.15
28,16125,-,-,-,-,-,750,0.20,0.60,1500,1700.00,1875,329.80,338.05,750,4.00,340.00,55.75,2,-750,56625,1354.15
29,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,317.35,406.30,9375,-,-,-,-,-,-,1354.15
30,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,326.05,429.15,9375,-,-,-,-,-,-,1354.15
31,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,346.65,452.50,9375,-,-,-,-,-,-,1354.15
32,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,364.45,475.60,9375,-,-,-,-,-,-,1354.15
33,2250,-,-,-,-,-,375,0.20,1.50,375,1800.00,750,429.95,442.25,750,-,-,-,-,-,4875,1354.15
