,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1342.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1342.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,1342.85
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1342.85
4,2625,-,-,-,-,-,750,237.30,248.85,750,1100.00,-,-,1.05,375,-,-,-,-,-,1500,1342.85
5,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1342.85
6,-,-,-,-,-,-,-,-,-,-,1140.00,1125,0.10,-,-,-,-,-,-,-,4500,1342.85
7,375,-,-,-,-,-,-,-,261.70,1500,1160.00,375,0.50,-,-,-,-,-,-,-,7875,1342.85
8,750,-,-,-,-,-,375,161.85,167.55,375,1180.00,3750,1.20,1.90,1125,-,-,-,-,-,83625,1342.85
9,39750,-750,4,-,145.50,3.50,1125,142.40,146.30,750,1200.00,750,1.55,2.10,375,-1.00,1.65,32.15,48,-14625,96375,1342.85
10,8625,-,1,-,122.15,-5.50,375,123.05,127.70,750,1220.00,7500,1.80,2.20,5250,-1.40,2.15,30.04,18,3750,82125,1342.85
11,19125,-,3,-,106.05,-3.65,375,105.00,108.05,375,1240.00,3750,2.80,2.90,375,-2.15,2.85,28.06,54,-1125,78750,1342.85
12,10875,-750,4,-,88.35,6.10,375,86.15,89.05,375,1260.00,3750,4.25,4.40,1875,-2.95,4.30,26.68,90,-,151875,1342.85
13,40500,-,10,13.79,69.45,4.70,375,68.85,70.35,375,1280.00,1875,6.65,6.75,750,-3.85,6.65,25.69,225,-1500,1294125,1342.85
14,144000,-1500,25,19.76,54.90,4.75,1125,53.20,54.75,1125,1300.00,750,10.45,10.55,375,-4.85,10.35,24.98,403,-5625,236625,1342.85
15,225375,-6750,109,20.29,40.00,2.55,750,39.20,39.90,750,1320.00,375,16.20,16.35,375,-6.20,16.00,24.63,247,6375,727875,1342.85
16,223875,-375,335,21.06,28.85,1.55,750,28.40,28.65,375,1340.00,375,24.30,24.50,375,-7.55,24.00,24.90,96,8250,102375,1342.85
17,490875,21750,650,21.56,19.60,0.40,750,19.45,19.65,375,1360.00,750,35.05,35.45,375,-8.00,34.70,24.98,31,375,38250,1342.85
18,242625,-6375,515,22.06,12.95,-0.20,1500,12.80,12.95,1125,1380.00,750,46.60,49.35,375,-6.25,49.30,27.04,5,-750,6375,1342.85
19,361875,22500,513,22.85,8.50,-0.15,2250,8.40,8.50,750,1400.00,750,61.80,65.00,375,-,-,-,-,-,51375,1342.85
20,75750,6750,114,23.33,5.40,-0.35,750,5.25,5.50,375,1420.00,750,77.60,80.55,375,-,-,-,-,-,24375,1342.85
21,87000,-1500,24,23.86,3.50,-0.25,3750,3.35,3.50,2625,1440.00,375,96.60,100.00,375,-,-,-,-,-,1875,1342.85
22,54375,1500,28,24.75,2.30,-0.45,375,2.25,2.40,4500,1460.00,375,114.30,119.45,375,-,-,-,-,-,3375,1342.85
23,10125,4875,17,24.68,1.25,-0.45,6750,1.25,2.20,7500,1480.00,3750,132.70,142.45,6000,-,-,-,-,-,375,1342.85
24,64125,375,12,27.11,1.10,-0.10,375,1.10,1.15,2250,1500.00,5250,153.00,156.90,750,-0.50,157.50,41.52,4,-1500,58875,1342.85
25,750,-,-,-,-,-,1500,0.15,1.20,375,1520.00,2250,168.95,181.55,2250,-,-,-,-,-,-,1342.85
26,-,-,-,-,-,-,375,0.10,0.95,375,1540.00,2250,188.60,201.30,2250,-,-,-,-,-,-,1342.85
27,3375,-,-,-,-,-,-,-,2.00,1500,1560.00,3000,208.55,220.70,3000,-,-,-,-,-,1500,1342.85
28,-,-,-,-,-,-,750,0.10,-,-,1580.00,2250,227.25,240.95,750,-,-,-,-,-,-,1342.85
29,-,-,-,-,-,-,375,0.10,3.00,750,1600.00,2250,248.00,260.40,750,-,-,-,-,-,1500,1342.85
30,-,-,-,-,-,-,-,-,3.00,1500,1620.00,3000,267.90,279.55,1500,-,-,-,-,-,-,1342.85
31,-,-,-,-,-,-,-,-,3.00,1500,1640.00,750,286.40,300.75,750,-,-,-,-,-,-,1342.85
32,2250,-,-,-,-,-,-,-,0.90,375,1660.00,2250,307.40,319.95,2250,-,-,-,-,-,5250,1342.85
