,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,277.55,289.00,750,1080.00,1500,0.05,1.45,750,-,-,-,-,-,-,1364.95
1,375,-,-,-,-,-,750,257.60,269.50,750,1100.00,375,0.20,1.00,375,-,-,-,-,-,375,1364.95
2,-,-,-,-,-,-,2625,237.80,249.95,2625,1120.00,3000,0.10,1.45,750,-,-,-,-,-,-,1364.95
3,-,-,-,-,-,-,2625,217.70,230.20,2625,1140.00,3000,0.10,1.45,750,-,-,-,-,-,-,1364.95
4,375,-,-,-,-,-,750,198.05,210.60,750,1160.00,1875,0.30,1.00,1125,-,-,-,-,-,7125,1364.95
5,750,-,-,-,-,-,750,178.20,189.40,1125,1180.00,750,0.60,1.00,750,-,-,-,-,-,8625,1364.95
6,3000,-,-,-,-,-,3375,158.80,170.50,3375,1200.00,375,0.60,0.85,375,-0.10,0.80,34.69,1,-,37125,1364.95
7,1500,-,-,-,-,-,375,143.15,146.30,375,1220.00,6375,1.25,1.75,18750,0.05,1.40,34.23,4,-,57375,1364.95
8,3750,-,-,-,-,-,375,123.55,128.30,375,1240.00,21000,1.40,2.00,21750,-,1.50,30.70,19,-2625,36750,1364.95
9,3750,-,-,-,-,-,375,104.40,109.05,375,1260.00,11250,2.50,2.75,4125,0.25,2.65,29.73,41,-1125,115125,1364.95
10,4500,-,-,-,-,-,750,86.40,89.75,375,1280.00,24000,3.55,4.20,3000,-0.30,3.40,27.64,53,-2250,45000,1364.95
11,56250,-1500,19,-,70.00,-0.10,750,69.20,71.55,750,1300.00,1125,6.20,6.40,750,0.40,6.30,27.03,683,-15000,189375,1364.95
12,116625,-4125,60,20.34,54.00,0.90,375,54.00,55.30,375,1320.00,1500,9.85,10.00,1500,0.75,10.05,26.54,892,3750,86625,1364.95
13,99750,-1125,155,21.59,39.00,-,750,39.05,40.65,375,1340.00,750,15.30,15.45,750,0.75,15.40,25.50,580,9375,91125,1364.95
14,153000,10125,952,20.60,27.65,0.35,375,27.45,27.80,750,1360.00,375,23.35,23.60,3000,1.25,23.50,25.54,1107,70875,133125,1364.95
15,231375,21750,1168,21.27,17.90,-0.20,375,18.20,18.40,750,1380.00,750,33.35,33.80,375,1.40,33.75,24.41,138,-3375,39000,1364.95
16,410250,-19125,1939,21.62,11.40,-0.20,375,11.50,11.65,750,1400.00,375,45.35,47.40,375,2.00,47.00,28.66,18,-,44250,1364.95
17,114750,-7125,465,21.78,6.75,-0.20,1500,6.90,7.00,375,1420.00,2250,60.05,63.15,375,-7.00,53.00,19.02,2,-,25125,1364.95
18,115125,3750,228,22.80,4.00,-0.15,3750,3.90,4.15,4500,1440.00,375,76.90,80.50,750,15.35,82.20,35.82,4,375,27750,1364.95
19,45000,4875,80,23.09,2.45,0.05,19500,2.25,2.65,11250,1460.00,375,95.15,99.45,750,-13.05,97.95,35.69,2,-,15000,1364.95
20,15000,375,16,24.82,1.75,0.40,9000,1.25,1.75,3375,1480.00,2625,110.15,122.40,2625,-,-,-,-,-,7125,1364.95
21,79125,-3750,50,25.74,1.10,-,5625,0.85,1.10,4500,1500.00,375,133.50,136.70,1125,6.00,139.00,46.53,1,-375,32625,1364.95
22,2250,-,-,-,-,-,1500,0.30,0.90,375,1520.00,2625,149.30,159.80,4500,-,-,-,-,-,2625,1364.95
23,-,-,-,-,-,-,3375,0.25,2.20,750,1540.00,2625,170.00,181.10,4500,-,-,-,-,-,3375,1364.95
24,750,-,-,-,-,-,1500,0.25,1.40,750,1560.00,1500,188.65,200.25,1500,-,-,-,-,-,1125,1364.95
25,1125,-,-,-,-,-,1125,0.20,0.95,750,1580.00,1500,208.55,220.30,3375,-,-,-,-,-,1125,1364.95
26,23250,-,10,38.54,0.85,-,750,0.45,0.75,750,1600.00,6000,229.35,239.10,4125,9.35,240.00,68.97,10,-3750,40875,1364.95
27,-,-,-,-,-,-,3000,0.10,0.85,1500,1620.00,2625,248.65,260.85,2625,-,-,-,-,-,-,1364.95
28,-,-,-,-,-,-,3000,0.10,0.85,1500,1640.00,750,269.60,280.10,750,-,-,-,-,-,-,1364.95
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,289.65,301.30,750,-,-,-,-,-,375,1364.95
30,-,-,-,-,-,-,3000,0.10,0.80,750,1680.00,750,309.45,320.00,750,-,-,-,-,-,-,1364.95
31,9375,-,-,-,-,-,3000,0.10,0.70,2250,1700.00,6375,329.95,338.60,6375,-6.60,330.00,62.58,4,-,14250,1364.95
32,375,-,-,-,-,-,3000,0.10,0.80,375,1720.00,750,349.30,359.95,750,-,-,-,-,-,375,1364.95
33,-,-,-,-,-,-,3000,0.10,0.80,750,1740.00,750,369.20,381.20,750,-,-,-,-,-,-,1364.95
34,-,-,-,-,-,-,3000,0.10,0.85,1500,1760.00,750,387.80,399.90,750,-,-,-,-,-,-,1364.95
35,-,-,-,-,-,-,3000,0.05,0.85,1500,1780.00,750,409.05,421.15,750,-,-,-,-,-,-,1364.95
36,4500,-,-,-,-,-,3000,0.05,0.50,1500,1800.00,4500,428.50,436.75,750,-,-,-,-,-,16125,1364.95
