,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,232.65,245.45,750,1120.00,-,-,-,-,-,-,-,-,-,-,1360.0
1,375,-,-,-,-,-,3375,211.75,224.90,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1360.0
2,750,-,-,-,-,-,3375,192.95,203.70,1500,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1360.0
3,-,-,-,-,-,-,4500,172.65,184.15,2625,1180.00,375,0.25,3.05,4500,-,-,-,-,-,-,1360.0
4,-,-,-,-,-,-,3000,152.45,162.50,375,1200.00,375,1.05,1.50,375,-0.80,1.50,44.12,2,-,25875,1360.0
5,-,-,-,-,-,-,375,135.35,144.80,1125,1220.00,750,1.00,4.10,5250,-,-,-,-,-,-,1360.0
6,-,-,-,-,-,-,3750,117.50,124.55,1125,1240.00,375,1.60,3.50,375,-1.50,2.00,40.16,3,-750,10875,1360.0
7,375,-750,3,-,93.00,11.40,375,99.25,106.00,375,1260.00,375,2.45,2.60,4125,-2.65,2.45,33.80,108,-7500,52125,1360.0
8,750,-,-,-,-,-,750,80.15,84.85,750,1280.00,750,3.80,3.95,375,-3.90,4.05,32.25,301,-5625,91875,1360.0
9,13875,-1125,13,19.96,65.00,13.70,375,64.40,66.30,375,1300.00,2250,6.05,6.20,3000,-5.95,6.10,30.75,759,18375,162000,1360.0
10,68250,-8625,147,16.64,49.45,11.80,1125,48.65,49.25,750,1320.00,375,9.65,9.80,1125,-8.90,9.65,29.42,487,375,60375,1360.0
11,90000,-76875,1044,24.06,34.80,9.00,375,34.60,35.05,375,1340.00,750,15.25,15.50,375,-11.30,15.70,28.83,615,-4875,115875,1360.0
12,230625,3750,1922,23.96,23.25,5.80,375,23.40,23.55,375,1360.00,1125,23.55,24.10,375,-13.55,23.70,28.79,262,-8250,138375,1360.0
13,239250,13125,1421,24.55,14.95,3.70,1500,14.90,15.10,375,1380.00,375,34.30,36.95,1125,-21.55,35.45,29.40,31,-1500,49500,1360.0
14,579750,-21375,1306,25.15,9.05,1.70,750,9.00,9.20,2625,1400.00,375,47.75,50.45,750,-21.15,47.50,31.18,25,375,95250,1360.0
15,232500,1500,333,25.70,5.70,0.40,3000,5.65,5.85,750,1420.00,375,63.10,67.45,375,-,-,-,-,-,27000,1360.0
16,174375,3000,84,26.36,3.10,-0.60,375,3.15,3.70,750,1440.00,375,79.50,84.70,375,-21.30,95.50,52.27,1,-,37500,1360.0
17,152625,-5250,89,29.11,2.40,-0.30,375,2.25,2.50,750,1460.00,1875,99.60,104.00,375,-17.35,108.65,48.84,1,375,25125,1360.0
18,83625,-1125,17,30.17,1.50,-0.45,375,1.35,1.80,750,1480.00,375,118.65,124.00,1125,29.90,120.75,39.80,1,-375,12375,1360.0
19,258000,-60375,283,34.24,1.65,-0.25,3000,1.35,1.70,3375,1500.00,1875,138.80,141.00,375,-29.25,142.55,57.62,3,-750,42000,1360.0
20,18000,-,1,34.46,0.90,-0.20,750,0.85,1.50,1875,1520.00,4500,155.50,163.50,375,35.00,160.00,47.04,1,-,4500,1360.0
21,37875,-1500,6,34.57,0.50,-0.15,375,0.50,0.70,375,1540.00,9375,160.75,201.10,1125,-,-,-,-,-,4875,1360.0
22,31875,-,-,-,-,-,1125,0.65,1.45,375,1560.00,9375,181.30,232.10,9375,-,-,-,-,-,2625,1360.0
23,6000,-,-,-,-,-,750,0.30,1.50,750,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1360.0
24,70125,-,4,48.28,1.00,-,1500,0.60,1.00,750,1600.00,1875,235.10,245.10,2250,40.00,240.00,73.88,3,-750,34125,1360.0
25,33000,-,2,47.67,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1360.0
26,1875,-,-,-,-,-,3000,0.15,1.95,2625,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1360.0
27,375,-,-,-,-,-,3000,0.05,1.95,1125,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1360.0
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1360.0
29,14250,-,-,-,-,-,375,0.30,0.50,375,1700.00,2625,334.35,346.65,2625,-22.00,340.00,82.49,15,-4875,45000,1360.0
30,-,-,-,-,-,-,1500,0.05,1.95,1500,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1360.0
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1360.0
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1360.0
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1360.0
34,2250,-,-,-,-,-,1500,0.05,1.15,3750,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1360.0
