,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,205.55,220.60,750,1140.00,-,-,-,-,-,-,-,-,-,-,1347.95
1,750,-,-,-,-,-,750,186.05,201.35,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1347.95
2,-,-,-,-,-,-,1875,152.35,214.30,9375,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1347.95
3,-,-,-,-,-,-,375,150.75,173.95,4125,1200.00,375,1.35,4.90,375,0.15,2.10,31.45,4,750,21375,1347.95
4,-,-,-,-,-,-,3750,125.60,155.05,4125,1220.00,1125,1.00,6.60,2250,-,-,-,-,-,-,1347.95
5,-,-,-,-,-,-,4125,105.80,121.50,375,1240.00,3750,1.60,6.50,375,-,-,-,-,-,4875,1347.95
6,-,-,-,-,-,-,3750,95.75,103.35,375,1260.00,375,7.00,8.85,1875,1.50,7.50,29.40,8,-375,21375,1347.95
7,750,-,-,-,-,-,1125,79.55,85.75,375,1280.00,14250,9.55,12.30,22500,2.05,10.50,25.85,10,-375,43875,1347.95
8,11250,-1125,4,26.88,69.10,-8.70,375,65.35,68.15,375,1300.00,750,14.60,14.85,750,2.70,14.65,28.01,224,7500,137250,1347.95
9,12000,-,-,-,-,-,1500,50.55,54.60,375,1320.00,375,20.25,20.45,375,3.45,20.20,27.63,199,-4500,45375,1347.95
10,14250,3000,18,26.26,42.45,-3.95,375,41.00,42.00,375,1340.00,375,27.65,27.95,750,4.70,27.85,26.65,186,-3375,99750,1347.95
11,95250,22875,366,25.36,30.35,-4.60,750,30.35,30.70,750,1360.00,1125,37.15,37.35,375,5.55,37.15,26.84,403,37875,191250,1347.95
12,159750,15375,283,25.21,22.00,-4.05,375,21.90,22.15,375,1380.00,375,47.95,48.25,375,6.90,48.20,25.59,99,-12375,76500,1347.95
13,387750,46500,812,25.30,15.75,-2.40,1875,15.65,15.80,1500,1400.00,750,60.85,61.50,2250,7.35,61.00,26.37,59,-1125,109500,1347.95
14,165750,10875,262,25.42,10.65,-1.75,375,10.65,10.80,750,1420.00,375,75.30,78.45,375,-1.35,68.15,18.64,1,-,28875,1347.95
15,189750,12000,151,25.34,7.20,-1.35,3750,7.10,7.45,1875,1440.00,1875,87.30,114.00,7500,-1.60,76.60,-,2,-375,37125,1347.95
16,135375,1125,77,25.86,5.00,-0.90,375,5.00,5.20,1125,1460.00,2250,108.35,113.65,750,11.15,96.40,-,1,-,24375,1347.95
17,99750,-4875,37,26.14,3.30,-0.65,375,3.20,3.30,2250,1480.00,375,127.25,140.00,375,0.50,118.55,-,1,-,12000,1347.95
18,285000,1500,24,28.00,2.80,-0.25,375,2.60,2.90,750,1500.00,375,146.20,149.25,750,-,-,-,-,-,43500,1347.95
19,20250,375,3,28.68,2.00,0.50,375,1.00,2.00,1875,1520.00,2625,159.95,169.70,375,-,-,-,-,-,4500,1347.95
20,40500,-,-,-,-,-,750,0.55,3.00,1125,1540.00,3750,166.00,190.45,1500,-,-,-,-,-,4500,1347.95
21,31500,-,-,-,-,-,375,0.50,1.90,750,1560.00,9375,183.75,218.40,375,-,-,-,-,-,3000,1347.95
22,6000,-,-,-,-,-,3000,0.25,3.40,2250,1580.00,9375,182.50,249.20,9375,-,-,-,-,-,1125,1347.95
23,84000,-,-,-,-,-,750,0.65,1.15,1125,1600.00,375,235.20,249.60,375,-,-,-,-,-,34875,1347.95
24,33375,-,-,-,-,-,3000,0.15,1.95,375,1620.00,9375,224.15,292.25,9375,-,-,-,-,-,-,1347.95
25,1500,-375,1,38.51,1.00,-,3000,0.20,2.00,750,1640.00,9375,239.95,313.90,9375,-,-,-,-,-,-,1347.95
26,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,254.60,339.45,9375,-,-,-,-,-,-,1347.95
27,-,-,-,-,-,-,3000,0.15,1.50,750,1680.00,9375,272.85,360.10,9375,-,-,-,-,-,-,1347.95
28,16125,-,-,-,-,-,750,0.20,0.60,1500,1700.00,2625,337.65,346.00,750,-,-,-,-,-,57375,1347.95
29,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,307.80,406.30,9375,-,-,-,-,-,-,1347.95
30,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,326.05,429.15,9375,-,-,-,-,-,-,1347.95
31,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,336.55,452.50,9375,-,-,-,-,-,-,1347.95
32,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,353.60,475.60,9375,-,-,-,-,-,-,1347.95
33,2250,-,-,-,-,-,375,0.20,1.50,375,1800.00,750,438.45,451.45,750,-,-,-,-,-,4875,1347.95
