,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,629.35,9375,1020.00,-,-,1.80,750,-,-,-,-,-,-,1550.2
1,-,-,-,-,-,-,9375,441.15,606.25,9375,1040.00,-,-,1.80,750,-,-,-,-,-,-,1550.2
2,-,-,-,-,-,-,9375,425.20,583.15,9375,1060.00,-,-,1.80,750,-,-,-,-,-,-,1550.2
3,-,-,-,-,-,-,9375,408.10,559.45,9375,1080.00,-,-,1.80,750,-,-,-,-,-,-,1550.2
4,750,-,-,-,-,-,9375,391.00,520.75,9375,1100.00,1125,0.05,0.95,750,-,-,-,-,-,5250,1550.2
5,-,-,-,-,-,-,9375,373.90,498.15,9375,1120.00,-,-,1.85,750,-,-,-,-,-,-,1550.2
6,-,-,-,-,-,-,750,403.05,415.00,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1550.2
7,-,-,-,-,-,-,750,382.60,395.00,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1550.2
8,-,-,-,-,-,-,750,362.65,375.05,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1550.2
9,4500,-,-,-,-,-,750,342.70,356.15,750,1200.00,-,-,0.40,375,-,-,-,-,-,2625,1550.2
10,-,-,-,-,-,-,750,323.20,335.05,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1550.2
11,2250,-,-,-,-,-,750,303.25,315.85,750,1240.00,-,-,0.45,1875,-0.80,0.20,68.37,1,-375,5250,1550.2
12,375,-,-,-,-,-,750,282.80,295.85,750,1260.00,-,-,0.95,1125,-,-,-,-,-,750,1550.2
13,-,-,-,-,-,-,750,262.85,275.05,750,1280.00,-,-,0.90,1125,-,-,-,-,-,-,1550.2
14,43875,-,1,93.51,257.10,9.10,375,246.20,257.55,1125,1300.00,1875,0.45,0.70,375,0.35,0.75,65.57,1,375,36750,1550.2
15,2625,-,-,-,-,-,750,223.40,237.45,1125,1320.00,375,0.10,0.90,375,-,-,-,-,-,4125,1550.2
