,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,410.50,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1371.7
1,-,-,-,-,-,-,9375,307.20,387.65,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1371.7
2,-,-,-,-,-,-,9375,283.85,364.65,9375,1060.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
3,-,-,-,-,-,-,9375,266.75,343.85,9375,1080.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
4,375,-,-,-,-,-,750,264.45,279.85,750,1100.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
5,-,-,-,-,-,-,750,244.90,260.05,750,1120.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
6,-,-,-,-,-,-,750,225.85,240.05,750,1140.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
7,750,-,-,-,-,-,750,206.50,219.05,1500,1160.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
8,-,-,-,-,-,-,750,185.70,199.55,750,1180.00,-,-,0.10,3750,-,-,-,-,-,-,1371.7
9,-,-,-,-,-,-,9375,151.90,202.70,9375,1200.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
10,-,-,-,-,-,-,9375,132.85,173.20,3750,1220.00,-,-,0.10,1125,-,-,-,-,-,-,1371.7
11,375,-,-,-,-,-,9375,112.90,152.00,3750,1240.00,-,-,0.10,1500,-,-,-,-,-,375,1371.7
12,-,-,-,-,-,-,3750,93.85,131.95,1875,1260.00,-,-,0.10,1500,-,-,-,-,-,-,1371.7
13,-,-,-,-,-,-,5625,73.85,111.95,1875,1280.00,-,-,0.05,375,-0.05,0.05,-,1,-375,2625,1371.7
14,1125,-,-,-,-,-,375,69.90,74.15,750,1300.00,-,-,0.05,750,-0.30,0.05,-,45,-6375,37125,1371.7
15,375,-,-,-,-,-,375,37.50,63.95,7875,1320.00,4875,0.05,0.15,1500,-0.35,0.05,-,7,-2250,15375,1371.7
16,1500,-,-,-,-,-,750,29.65,34.05,750,1340.00,750,0.10,0.30,750,-0.50,0.15,-,74,-2625,47625,1371.7
17,8250,3750,66,-,12.50,-17.00,375,10.20,13.95,375,1360.00,1125,0.60,0.70,1500,-1.05,0.80,-,1329,12375,132750,1371.7
18,209625,114750,4381,-,1.55,-11.40,375,1.55,1.70,3000,1380.00,375,7.00,8.20,375,1.55,7.10,-,3533,-67500,164625,1371.7
19,481500,37125,5221,-,0.35,-4.45,1500,0.25,0.30,2250,1400.00,375,25.00,26.95,750,8.85,25.20,-,1410,-34875,137625,1371.7
20,341250,-108750,2357,-,0.10,-1.40,43875,0.10,0.15,3000,1420.00,3000,43.35,47.65,375,12.75,46.50,-,130,-18000,26625,1371.7
21,238875,-126750,768,-,0.05,-0.60,-,-,0.05,750,1440.00,375,65.05,66.90,375,11.65,65.50,-,65,-14250,66000,1371.7
22,177750,-58875,351,-,0.05,-0.45,1500,0.05,0.10,3000,1460.00,750,85.00,87.10,375,11.50,85.50,-,60,-17250,33750,1371.7
23,117750,-10125,126,-,0.05,-0.30,-,-,0.05,4500,1480.00,750,104.80,107.25,750,12.85,105.50,-,70,-19500,22875,1371.7
24,353250,-62250,643,-,0.10,-0.25,-,-,0.10,35625,1500.00,1500,126.30,129.75,1875,16.20,128.00,-,154,-6750,121875,1371.7
25,137625,-375,156,-,0.05,-0.25,-,-,0.05,7125,1520.00,750,144.25,147.20,750,10.70,147.00,-,26,-7500,19500,1371.7
26,169125,-6750,101,-,0.05,-0.20,-,-,0.05,7875,1540.00,375,166.10,168.45,1125,13.50,167.55,-,40,-6750,54750,1371.7
27,175500,9000,141,-,0.05,-0.20,-,-,0.05,4125,1560.00,375,186.10,188.15,750,10.40,185.50,-,43,-6000,80625,1371.7
28,417000,-51375,266,-,0.05,-0.10,-,-,0.05,21375,1580.00,2625,200.05,212.70,2625,20.00,208.00,-,13,-1875,5625,1371.7
29,518250,-34875,193,-,0.05,-0.10,-,-,0.05,39750,1600.00,375,222.75,230.50,1500,13.00,226.00,-,36,-11625,16500,1371.7
30,132750,-5625,47,-,0.05,-0.15,-,-,0.05,4125,1620.00,750,237.30,257.00,1500,-,-,-,-,-,375,1371.7
31,123000,-375,54,-,0.05,-0.05,-,-,0.05,2250,1640.00,1500,259.05,273.45,750,133.60,268.00,-,1,-,1125,1371.7
32,48000,-375,13,-,0.05,-0.05,-,-,0.05,2625,1660.00,1500,280.25,292.50,1500,-,-,-,-,-,750,1371.7
33,12375,-,3,-,0.05,-,-,-,0.05,4500,1680.00,9375,262.85,332.20,9375,-,-,-,-,-,375,1371.7
34,69375,-,25,-,0.05,-0.15,-,-,0.05,750,1700.00,750,325.00,327.70,375,14.00,327.00,-,13,-3750,7875,1371.7
