,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.0
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.0
2,-,-,-,-,-,-,9375,268.20,356.05,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.0
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1371.0
4,1125,-,-,-,-,-,750,262.85,279.35,750,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1371.0
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1371.0
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1371.0
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,750,1.25,-,-,-1.50,2.50,41.16,1,375,1500,1371.0
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1371.0
9,5250,-,-,-,-,-,375,177.80,183.45,375,1200.00,1125,5.50,6.00,375,-1.95,6.00,42.31,54,10875,24000,1371.0
10,375,-,-,-,-,-,5625,123.10,204.45,9375,1220.00,6000,3.30,-,-,-,-,-,-,-,1875,1371.0
11,4125,-,-,-,-,-,375,140.05,146.70,375,1240.00,375,7.25,9.80,375,-3.60,8.00,37.73,5,375,13500,1371.0
12,1875,-1500,4,-,110.00,-10.00,1125,120.15,128.55,375,1260.00,2625,9.50,11.35,2250,-3.85,10.75,37.02,84,750,52125,1371.0
13,1875,-,-,-,-,-,375,107.30,111.80,750,1280.00,375,14.00,14.30,1125,-5.65,14.30,36.74,241,-16125,102000,1371.0
14,79125,-1125,9,34.88,96.40,11.70,1875,91.20,95.40,375,1300.00,375,18.90,19.05,375,-6.75,18.90,37.04,396,-39750,113250,1371.0
15,5625,-,11,33.07,80.25,4.65,750,75.45,80.60,375,1320.00,375,24.50,24.75,375,-8.00,24.70,36.87,326,-11625,78000,1371.0
16,12750,-1875,50,33.32,66.80,6.50,375,66.30,67.65,750,1340.00,375,31.35,31.70,375,-9.30,31.45,36.39,493,-19500,113250,1371.0
17,78000,-,370,33.58,55.85,6.15,2250,55.10,55.75,750,1360.00,375,39.55,39.80,750,-10.25,39.70,36.26,407,3375,105000,1371.0
18,136500,22500,747,33.37,45.40,4.30,375,45.40,45.65,750,1380.00,375,49.05,49.50,750,-11.25,49.40,36.23,23,1875,36000,1371.0
19,406500,49875,2339,33.49,36.70,3.10,375,36.70,36.95,750,1400.00,375,59.40,60.55,375,-9.40,61.60,36.79,43,-3375,47250,1371.0
20,214500,-2250,517,33.63,29.30,2.10,375,29.00,29.40,1500,1420.00,375,70.10,72.80,750,-13.10,70.90,34.64,4,375,25875,1371.0
21,201000,42375,612,33.53,22.55,1.70,375,22.60,22.85,750,1440.00,375,83.65,86.70,375,0.15,87.75,37.37,2,375,7875,1371.0
22,90000,10500,224,33.74,17.40,1.05,750,17.25,17.75,375,1460.00,375,98.20,101.70,750,-,-,-,-,-,1500,1371.0
23,31125,-,13,32.50,12.50,-2.00,375,10.85,13.90,750,1480.00,6375,109.25,118.60,375,-,-,-,-,-,3750,1371.0
24,134625,9375,82,33.31,10.00,0.10,1875,9.10,10.10,375,1500.00,750,129.65,133.85,750,-15.00,133.00,34.97,6,-1875,75375,1371.0
25,20625,4875,39,34.19,8.00,0.25,375,7.20,8.90,375,1520.00,375,147.35,154.00,375,-,-,-,-,-,-,1371.0
26,28500,1125,4,35.13,6.50,0.75,2250,4.25,6.35,375,1540.00,1875,131.05,239.35,1875,-,-,-,-,-,-,1371.0
27,2625,-,-,-,-,-,2625,1.95,-,-,1560.00,1875,168.40,236.40,1875,-,-,-,-,-,-,1371.0
28,750,375,1,34.03,3.00,-0.80,375,3.00,-,-,1580.00,1875,187.25,258.45,1875,-,-,-,-,-,-,1371.0
29,3375,-,-,-,-,-,1125,1.75,4.35,1500,1600.00,3375,214.75,231.55,2625,-,-,-,-,-,1875,1371.0
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1371.0
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1371.0
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,276.65,290.40,750,-,-,-,-,-,8250,1371.0
