,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,407.50,560.95,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1505.5
1,-,-,-,-,-,-,9375,390.40,538.15,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1505.5
2,-,-,-,-,-,-,9375,373.75,515.05,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1505.5
3,-,-,-,-,-,-,9375,356.55,491.65,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1505.5
4,750,-,-,-,-,-,9375,339.10,468.85,9375,1100.00,1125,0.05,2.00,750,-,-,-,-,-,5250,1505.5
5,-,-,-,-,-,-,9375,322.00,445.75,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1505.5
6,-,-,-,-,-,-,9375,305.35,422.65,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1505.5
7,-,-,-,-,-,-,9375,296.45,398.95,9375,1160.00,-,-,1.50,750,-,-,-,-,-,-,1505.5
8,-,-,-,-,-,-,9375,279.25,375.85,9375,1180.00,-,-,1.50,750,-,-,-,-,-,-,1505.5
9,4500,-,-,-,-,-,9375,262.05,352.75,9375,1200.00,-,-,1.50,750,-,-,-,-,-,2625,1505.5
10,-,-,-,-,-,-,9375,244.45,329.35,9375,1220.00,-,-,1.50,750,-,-,-,-,-,-,1505.5
11,2625,-,-,-,-,-,9375,226.45,306.55,9375,1240.00,-,-,1.50,750,-,-,-,-,-,5625,1505.5
12,375,-,-,-,-,-,9375,209.35,283.15,9375,1260.00,750,0.05,1.50,750,-,-,-,-,-,750,1505.5
13,-,-,-,-,-,-,9375,192.10,260.35,9375,1280.00,-,-,1.50,750,-,-,-,-,-,-,1505.5
14,44625,-,-,-,-,-,750,199.35,213.80,750,1300.00,375,0.45,1.00,3750,-,-,-,-,-,28500,1505.5
15,2625,-,-,-,-,-,4500,179.45,193.80,750,1320.00,1125,0.10,-,-,-,-,-,-,-,4125,1505.5
16,13500,-,-,-,-,-,5250,159.45,173.35,4500,1340.00,1125,0.10,1.80,375,-,-,-,-,-,4125,1505.5
17,8625,-,-,-,-,-,3750,139.80,153.50,750,1360.00,375,0.25,5.00,1875,-,-,-,-,-,4875,1505.5
18,4125,-,-,-,-,-,750,120.15,133.65,1500,1380.00,750,0.25,1.50,750,-,-,-,-,-,5250,1505.5
19,31125,-,-,-,-,-,3750,100.65,113.95,1125,1400.00,375,1.30,3.90,3375,-,-,-,-,-,114750,1505.5
20,10500,-,-,-,-,-,4500,81.40,94.70,1500,1420.00,3750,0.50,5.80,3375,-,-,-,-,-,13125,1505.5
21,13500,-,-,-,-,-,3750,66.40,76.10,2625,1440.00,375,2.35,8.00,4875,-,-,-,-,-,42375,1505.5
22,11625,-,-,-,-,-,375,50.65,56.20,2625,1460.00,750,5.50,7.50,375,-,6.80,25.51,4,1500,66000,1505.5
23,16500,-,-,-,-,-,375,35.30,38.95,375,1480.00,375,9.45,11.00,375,-,-,-,-,-,69000,1505.5
24,74250,750,7,22.08,25.65,2.75,750,24.70,25.95,375,1500.00,375,17.75,19.40,375,-3.05,17.35,22.99,12,375,144750,1505.5
25,120375,375,6,24.30,18.00,3.55,375,16.50,18.05,1125,1520.00,375,27.25,30.00,375,-,-,-,-,-,49500,1505.5
26,287625,750,26,23.82,10.65,1.50,1125,10.30,10.70,750,1540.00,375,40.40,44.70,375,-,-,-,-,-,58500,1505.5
27,209625,-,-,-,-,-,375,6.05,7.70,375,1560.00,750,55.55,61.15,1125,-,-,-,-,-,30375,1505.5
28,253500,-,-,-,-,-,375,3.35,5.45,3375,1580.00,10125,67.25,78.90,3000,14.60,68.60,-,1,-,16125,1505.5
29,540000,3000,16,27.71,2.80,0.05,1125,2.50,2.70,3750,1600.00,375,92.85,96.40,750,-,-,-,-,-,33000,1505.5
30,131250,-,-,-,-,-,375,1.45,2.00,750,1620.00,375,110.55,115.90,375,-,-,-,-,-,750,1505.5
31,114375,-,-,-,-,-,750,1.10,5.60,3750,1640.00,375,129.40,138.85,1500,-,-,-,-,-,2250,1505.5
32,135375,-,-,-,-,-,375,1.00,4.80,3000,1660.00,375,149.15,156.50,1875,-,-,-,-,-,1500,1505.5
33,13875,-,-,-,-,-,375,0.50,3.45,3000,1680.00,375,168.55,177.85,1500,-,-,-,-,-,750,1505.5
34,70500,-,-,-,-,-,3750,0.55,0.95,375,1700.00,1125,183.95,197.60,1125,-,-,-,-,-,37500,1505.5
35,5250,-,-,-,-,-,1500,0.30,3.15,1500,1720.00,750,204.05,217.90,750,-,-,-,-,-,375,1505.5
36,27750,-,-,-,-,-,750,0.10,-,-,1740.00,9375,199.70,271.95,9375,-,-,-,-,-,375,1505.5
37,2250,-,-,-,-,-,-,-,-,-,1760.00,9375,217.00,294.00,9375,-,-,-,-,-,-,1505.5
38,-,-,-,-,-,-,-,-,-,-,1780.00,9375,233.90,316.40,9375,-,-,-,-,-,-,1505.5
39,1875,-,-,-,-,-,-,-,-,-,1800.00,750,283.75,297.75,750,-,-,-,-,-,1500,1505.5
