,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,168.00,180.50,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1294.95
1,375,-,-,-,-,-,3375,148.35,161.40,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1294.95
2,375,-,-,-,-,-,4125,128.75,141.55,2250,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1294.95
3,-,-,-,-,-,-,2625,108.75,120.30,750,1180.00,375,0.20,2.95,1875,-,-,-,-,-,-,1294.95
4,-,-,-,-,-,-,2625,90.85,102.50,4125,1200.00,375,1.10,2.00,375,0.25,1.25,34.32,10,1125,27375,1294.95
5,-,-,-,-,-,-,2625,73.40,82.20,1500,1220.00,750,0.90,5.25,1875,-,-,-,-,-,-,1294.95
6,-,-,-,-,-,-,4125,55.05,62.35,375,1240.00,375,4.25,4.80,1125,1.45,4.50,31.99,71,11250,22500,1294.95
7,375,-,-,-,-,-,375,42.30,45.40,375,1260.00,750,8.20,8.35,375,3.55,8.50,31.26,636,375,79875,1294.95
8,3000,2250,8,26.95,29.00,-21.75,375,29.05,31.60,375,1280.00,1125,14.10,14.35,1875,5.45,14.20,30.31,1115,12375,87375,1294.95
9,91500,60375,777,29.23,19.30,-9.95,375,19.25,19.60,750,1300.00,375,22.85,23.30,375,8.55,23.60,30.05,1081,-13875,145875,1294.95
10,294000,147750,2761,29.74,11.80,-6.55,1125,11.75,11.90,375,1320.00,750,34.80,35.30,375,12.05,36.00,29.86,443,19125,75000,1294.95
11,266250,58875,1686,30.54,7.05,-4.10,375,7.05,7.20,750,1340.00,750,49.05,50.25,375,13.15,49.60,30.29,79,-2250,81375,1294.95
12,343500,54750,1595,32.32,4.35,-2.30,375,4.30,4.40,1125,1360.00,375,66.05,67.75,375,15.50,66.50,31.00,170,-12750,110625,1294.95
13,234375,6750,426,34.21,2.80,-1.10,1875,2.65,2.80,375,1380.00,375,84.20,86.95,750,18.70,89.70,45.23,4,-750,44625,1294.95
14,520875,-42750,424,37.08,2.10,-0.65,1500,2.00,2.20,375,1400.00,375,103.65,106.40,375,16.20,102.00,-,20,-6750,81750,1294.95
15,229875,9000,157,40.16,1.65,-0.30,375,1.60,1.80,375,1420.00,375,122.40,126.80,750,48.15,123.15,34.01,2,-375,25875,1294.95
16,158250,18750,93,42.01,1.15,-0.20,750,1.05,1.55,375,1440.00,375,141.85,145.45,1125,22.70,144.00,44.49,1,-,36750,1294.95
17,120000,-7875,47,44.96,0.95,-0.30,1875,0.90,1.00,1875,1460.00,375,161.30,168.90,1125,1.50,150.00,-,1,-375,22875,1294.95
18,76125,-750,12,47.83,0.80,-0.40,375,0.75,0.90,750,1480.00,375,181.40,185.90,1125,37.05,180.00,-,2,-750,11625,1294.95
19,202875,-4875,27,53.28,0.95,-,1500,0.75,0.90,1500,1500.00,750,199.70,205.95,375,54.45,197.00,-,4,-1500,40125,1294.95
20,13875,-3375,11,49.68,0.35,0.10,375,0.30,0.65,375,1520.00,750,216.90,230.25,750,-,-,-,-,-,4875,1294.95
21,36375,-,2,59.60,0.80,-0.20,375,0.35,0.80,750,1540.00,9375,205.70,249.10,1125,31.00,236.00,-,2,-375,4125,1294.95
22,30750,-,-,-,-,-,375,0.35,0.70,750,1560.00,9375,227.00,308.40,9375,-,-,-,-,-,2625,1294.95
23,5625,-,-,-,-,-,750,0.30,0.40,375,1580.00,9375,237.75,333.55,9375,-,-,-,-,-,1125,1294.95
24,55125,-750,3,63.29,0.35,-0.30,4500,0.45,0.60,1500,1600.00,1500,297.60,310.25,1875,-,-,-,-,-,31500,1294.95
25,33000,-,-,-,-,-,3750,0.40,0.75,750,1620.00,9375,273.50,381.70,9375,-,-,-,-,-,-,1294.95
26,1875,-,-,-,-,-,375,0.30,0.75,750,1640.00,9375,291.10,405.95,9375,-,-,-,-,-,-,1294.95
27,375,-,-,-,-,-,3000,0.10,0.95,750,1660.00,9375,309.10,390.35,9375,-,-,-,-,-,-,1294.95
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,326.25,424.25,9375,-,-,-,-,-,-,1294.95
29,20250,1875,6,85.10,0.65,-0.20,750,0.40,0.65,1500,1700.00,1125,400.05,407.85,2625,13.45,403.45,95.82,8,-,39375,1294.95
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,362.00,468.35,9375,-,-,-,-,-,-,1294.95
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,378.80,490.50,9375,-,-,-,-,-,-,1294.95
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,396.95,514.90,9375,-,-,-,-,-,-,1294.95
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,414.05,537.30,9375,-,-,-,-,-,-,1294.95
34,1875,-,-,-,-,-,1500,0.05,1.20,1875,1800.00,1500,496.40,507.45,1500,-,-,-,-,-,5250,1294.95
