,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,4125,177.10,189.05,750,1160.00,1500,0.50,-,-,-,-,-,-,-,-,1338.95
1,-,-,-,-,-,-,1875,151.60,188.15,1875,1180.00,375,0.70,-,-,-,-,-,-,-,-,1338.95
2,-,-,1,-,140.00,-19.50,1875,141.25,149.40,375,1200.00,1125,3.00,5.50,375,0.80,5.70,35.76,4,-,18750,1338.95
3,-,-,-,-,-,-,3750,102.90,153.10,1875,1220.00,16500,1.05,-,-,-,-,-,-,-,-,1338.95
4,-,-,-,-,-,-,3750,102.45,115.85,375,1240.00,1125,5.05,9.95,375,4.45,7.00,29.92,2,-,3750,1338.95
5,-,-,-,-,-,-,3750,90.35,97.40,375,1260.00,1125,10.15,11.55,3375,5.85,10.85,30.73,80,22125,25875,1338.95
6,750,-,-,-,-,-,375,74.70,78.75,375,1280.00,3375,14.75,15.15,1875,7.25,15.15,30.45,453,20250,56625,1338.95
7,12750,1125,20,20.29,57.00,-34.10,375,60.65,63.95,375,1300.00,375,20.30,20.55,750,9.50,20.60,30.44,831,55500,145875,1338.95
8,14625,12000,69,23.74,48.75,-8.35,375,47.55,49.95,375,1320.00,750,26.80,27.30,750,12.10,27.30,29.38,476,-1125,52500,1338.95
9,38250,29625,431,25.08,39.00,-17.00,375,38.75,39.25,375,1340.00,375,35.35,35.85,375,15.10,36.15,30.43,498,6000,79125,1338.95
10,101250,61875,804,25.03,29.45,-13.70,375,29.30,29.45,375,1360.00,750,45.55,46.90,375,17.65,46.30,29.37,151,-4125,133875,1338.95
11,142125,28125,675,25.54,21.10,-11.65,375,21.15,21.60,1500,1380.00,375,57.70,59.15,375,20.45,58.95,33.36,43,-3000,64875,1338.95
12,359250,40125,972,25.73,15.60,-8.85,375,15.50,15.65,375,1400.00,375,70.15,72.95,375,29.25,79.00,34.69,23,-,96750,1338.95
13,147000,1500,455,25.91,11.10,-6.40,375,11.05,11.30,375,1420.00,375,85.40,90.20,375,7.80,82.80,25.38,2,-,30750,1338.95
14,180750,20250,280,25.92,8.05,-4.70,3750,7.60,8.05,2250,1440.00,375,100.95,104.50,375,-,-,-,-,-,39000,1338.95
15,131625,-1500,123,26.49,5.50,-3.60,4875,5.50,5.80,1125,1460.00,375,118.75,121.75,375,29.05,124.70,35.10,2,-375,26625,1338.95
16,104250,-1875,18,26.71,3.75,-2.35,750,3.55,4.10,4875,1480.00,750,136.65,142.30,375,28.85,132.75,20.00,1,-,12750,1338.95
17,238125,-,73,27.34,3.00,-1.35,375,2.70,3.10,1875,1500.00,375,156.15,159.00,750,35.05,163.00,40.36,2,-,43875,1338.95
18,20250,-,-,-,-,-,375,1.40,4.50,750,1520.00,750,172.80,185.70,750,-,-,-,-,-,4875,1338.95
19,43500,-,-,-,-,-,375,1.20,2.85,375,1540.00,9375,176.05,209.25,375,-,-,-,-,-,4500,1338.95
20,31875,-,1,29.08,1.00,-0.50,750,0.50,2.50,375,1560.00,9375,192.35,257.05,9375,-,-,-,-,-,2250,1338.95
21,6000,-,-,-,-,-,375,0.80,1.95,1125,1580.00,9375,205.15,277.65,9375,-,-,-,-,-,1125,1338.95
22,68250,-,2,33.19,1.00,-0.30,375,0.60,1.00,1125,1600.00,9375,232.85,274.15,375,-,-,-,-,-,28125,1338.95
23,33375,-,-,-,-,-,1500,0.20,1.00,375,1620.00,9375,237.65,323.85,9375,-,-,-,-,-,-,1338.95
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1338.95
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1338.95
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1338.95
27,17625,-,-,-,-,-,1125,0.20,0.35,9750,1700.00,1500,350.10,363.45,1500,-,-,-,-,-,60750,1338.95
28,-,-,-,-,-,-,3000,0.05,1.45,750,1720.00,9375,328.50,439.75,9375,-,-,-,-,-,-,1338.95
29,-,-,-,-,-,-,3000,0.05,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1338.95
30,-,-,-,-,-,-,3000,0.05,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1338.95
31,-,-,-,-,-,-,3000,0.05,-,-,1780.00,9375,370.65,498.05,9375,-,-,-,-,-,-,1338.95
32,2625,-,1,56.95,2.00,1.70,750,0.10,1.35,750,1800.00,750,449.75,463.10,750,47.55,460.00,78.25,1,-,5625,1338.95
