,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,217.40,229.15,750,1120.00,750,0.10,3.00,750,-,-,-,-,-,-,1342.8
1,375,-,-,-,-,-,750,196.65,208.75,750,1140.00,1125,0.10,3.00,1500,-,-,-,-,-,-,1342.8
2,750,-,-,-,-,-,750,176.70,189.25,750,1160.00,1125,0.10,3.00,1500,-,-,-,-,-,-,1342.8
3,-,-,-,-,-,-,2625,158.85,168.00,750,1180.00,1125,0.15,2.90,375,-,-,-,-,-,-,1342.8
4,-,-,-,-,-,-,2625,139.55,147.40,375,1200.00,375,0.85,1.30,1125,-0.30,1.20,40.72,2,-,25875,1342.8
5,-,-,-,-,-,-,2625,117.45,129.85,750,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1342.8
6,-,-,-,-,-,-,375,101.70,108.25,750,1240.00,2250,1.55,3.00,375,-,2.00,34.36,3,-,10875,1342.8
7,375,-,-,-,-,-,375,82.25,89.25,1875,1260.00,750,2.35,2.75,1125,0.15,2.90,31.81,106,-,47250,1342.8
8,750,-,2,38.81,74.30,-0.15,3750,65.35,68.95,375,1280.00,375,4.15,4.30,750,-0.05,4.30,29.28,431,-13500,76875,1342.8
9,12750,-750,11,22.22,49.00,-8.50,375,48.95,52.45,375,1300.00,375,7.10,7.25,1875,0.20,7.20,28.05,1146,-25875,132375,1342.8
10,41250,-31500,284,25.81,35.60,-6.80,375,36.10,36.75,375,1320.00,1125,12.00,12.20,1125,1.10,12.25,27.34,997,6750,74625,1342.8
11,125250,37500,1151,25.45,24.15,-5.45,750,24.10,24.30,375,1340.00,375,19.60,19.85,750,2.20,19.90,26.77,1099,-9375,113250,1342.8
12,231375,-375,1983,25.46,15.00,-4.50,375,14.85,14.95,750,1360.00,375,30.00,30.70,375,3.05,30.45,26.32,188,-5625,129000,1342.8
13,234000,-3375,1078,26.00,8.65,-3.45,375,8.70,8.85,750,1380.00,375,42.45,44.80,375,2.45,42.50,24.18,8,-,48375,1342.8
14,564750,-16500,1542,26.39,4.90,-2.45,1125,5.00,5.15,2625,1400.00,3750,56.70,60.75,375,4.30,58.65,24.16,14,-375,94875,1342.8
15,219750,-10875,482,27.92,3.15,-1.55,2625,3.00,3.15,750,1420.00,375,75.75,80.25,375,-,-,-,-,-,26250,1342.8
16,155250,-12375,99,30.29,2.25,-0.55,750,1.90,2.35,375,1440.00,375,94.70,98.85,375,-,-,-,-,-,37125,1342.8
17,141375,-10875,71,32.77,1.70,-0.45,1125,1.70,1.85,375,1460.00,375,114.40,118.40,375,7.35,116.00,31.47,5,-1500,23625,1342.8
18,79875,-2250,23,34.55,1.20,-0.05,375,0.85,1.25,750,1480.00,375,132.55,137.70,375,-,-,-,-,-,12375,1342.8
19,226875,-30000,201,37.83,1.10,-0.30,1875,1.05,1.25,5250,1500.00,4125,147.60,159.05,375,-,-,-,-,-,41625,1342.8
20,18375,375,3,40.16,0.90,-,750,0.35,0.90,375,1520.00,1875,156.00,184.45,375,-,-,-,-,-,4875,1342.8
21,37500,-375,2,36.47,0.60,-0.15,1500,0.50,0.65,750,1540.00,9375,172.35,218.30,1125,-,-,-,-,-,4875,1342.8
22,31125,-750,3,43.78,0.55,-0.65,375,0.55,0.60,375,1560.00,9375,189.00,224.60,375,-,-,-,-,-,2625,1342.8
23,6000,-,-,-,-,-,375,0.30,0.60,375,1580.00,9375,205.80,268.65,9375,-,-,-,-,-,1125,1342.8
24,65625,-3750,21,51.24,0.65,-,375,0.55,0.65,4875,1600.00,1500,251.20,257.05,375,12.00,257.00,65.06,4,-1125,32250,1342.8
25,33000,-,-,-,-,-,3750,0.45,0.85,750,1620.00,9375,241.75,310.75,9375,-,-,-,-,-,-,1342.8
26,1875,-,-,-,-,-,750,0.20,1.20,750,1640.00,9375,255.40,334.15,9375,-,-,-,-,-,-,1342.8
27,375,-,-,-,-,-,3000,0.05,1.20,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1342.8
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,290.70,391.30,9375,-,-,-,-,-,-,1342.8
29,15750,1500,7,63.87,0.50,-,750,0.50,0.75,1500,1700.00,1875,348.40,360.45,1125,-1.90,346.10,-,50,-4875,39375,1342.8
30,-,-,-,-,-,-,1500,0.05,1.45,375,1720.00,9375,325.85,438.30,9375,-,-,-,-,-,-,1342.8
31,-,-,-,-,-,-,1500,0.05,1.45,375,1740.00,9375,343.35,461.40,9375,-,-,-,-,-,-,1342.8
32,-,-,-,-,-,-,1500,0.05,1.45,375,1760.00,9375,360.95,484.75,9375,-,-,-,-,-,-,1342.8
33,-,-,-,-,-,-,1500,0.05,1.45,375,1780.00,9375,378.45,506.20,9375,-,-,-,-,-,-,1342.8
34,1875,-375,1,69.57,0.20,0.15,1500,0.05,0.85,750,1800.00,750,448.90,461.35,750,-,-,-,-,-,5250,1342.8
