,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1314.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1314.4
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1314.4
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1314.4
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.20,2.00,375,-,-,-,-,-,750,1314.4
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,750,-,-,-,-,-,-,1314.4
6,-,-,-,-,-,-,4500,158.25,171.80,4500,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1314.4
7,-,-,-,-,-,-,4500,138.80,152.60,4500,1160.00,1875,0.20,3.00,375,-,-,-,-,-,-,1314.4
8,-,-,-,-,-,-,1500,121.35,129.50,375,1180.00,2250,0.55,3.00,2250,-,-,-,-,-,9000,1314.4
9,1500,-,1,-,110.00,2.60,375,104.60,109.00,750,1200.00,6375,2.95,3.25,7875,-0.65,3.05,29.23,160,-1875,159000,1314.4
10,375,-,-,-,-,-,2625,82.10,94.05,4875,1220.00,4875,2.70,6.95,4875,-,-,-,-,-,68625,1314.4
11,4125,-,-,-,-,-,750,69.40,73.75,750,1240.00,375,7.50,7.70,3000,-0.25,7.50,28.06,101,-8625,91125,1314.4
12,9375,-375,4,-,60.40,-0.60,750,55.15,56.55,750,1260.00,750,11.55,11.65,375,0.05,11.45,27.70,404,5625,220875,1314.4
13,12375,-,-,-,-,-,375,40.60,42.95,375,1280.00,2250,17.40,17.65,375,0.75,17.30,27.88,411,2250,120375,1314.4
14,170625,3750,133,13.67,31.00,-1.05,375,30.55,31.45,375,1300.00,375,25.70,25.90,375,1.55,25.85,28.93,241,1500,185625,1314.4
15,340875,16125,307,16.16,21.50,-0.85,375,21.30,21.65,1875,1320.00,2250,35.65,36.50,375,0.50,34.65,29.96,54,-9750,49875,1314.4
16,294375,2250,312,17.64,14.80,0.05,375,14.55,14.65,375,1340.00,750,48.50,50.55,750,-,-,-,-,-,30375,1314.4
17,278250,-12375,292,18.88,9.75,0.05,375,9.65,9.75,375,1360.00,375,63.25,64.40,375,-4.65,60.45,31.05,2,-,31875,1314.4
18,214500,-7125,94,19.95,6.75,0.45,4125,6.35,6.60,1125,1380.00,375,79.40,81.25,375,-0.40,75.60,32.31,2,-,20250,1314.4
19,396375,-9000,131,20.97,4.45,0.20,2250,4.35,4.55,7125,1400.00,375,97.45,98.80,375,-1.00,93.00,34.78,2,-,53625,1314.4
20,40125,-,1,21.93,3.00,-,2250,2.20,3.15,1875,1420.00,5250,112.50,120.75,375,-,-,-,-,-,1500,1314.4
21,27375,-,1,26.62,3.80,1.50,2250,1.75,3.50,2250,1440.00,4500,128.35,139.35,375,-,-,-,-,-,3000,1314.4
22,1875,-,-,-,-,-,2250,1.45,3.30,2250,1460.00,4500,147.85,159.10,375,-,-,-,-,-,1500,1314.4
23,6375,-,-,-,-,-,375,1.05,2.80,750,1480.00,750,167.20,181.60,750,-,-,-,-,-,375,1314.4
24,113250,-750,10,29.42,1.10,0.05,375,1.05,1.45,750,1500.00,2625,189.00,197.55,1125,-1.50,189.00,50.73,4,-,97125,1314.4
25,-,-,-,-,-,-,3000,0.05,2.00,375,1520.00,1500,207.90,219.80,1500,-,-,-,-,-,-,1314.4
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,1500,226.00,239.65,1500,-,-,-,-,-,9750,1314.4
27,1125,-,-,-,-,-,3000,0.05,1.50,1125,1560.00,1500,245.85,259.55,1500,-,-,-,-,-,2250,1314.4
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,1500,265.70,279.40,1500,-,-,-,-,-,1500,1314.4
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,1500,285.55,299.30,1500,-,-,-,-,-,2250,1314.4
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,1500,305.35,319.20,1500,-,-,-,-,-,-,1314.4
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,750,325.55,340.05,750,-,-,-,-,-,750,1314.4
