,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1301.15
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,375,-,-,-,-,-,-,1301.15
2,-,-,-,-,-,-,-,-,314.00,1500,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1301.15
3,-,-,-,-,-,-,-,-,294.10,1500,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1301.15
4,2625,-,-,-,-,-,1500,124.95,266.55,1500,1100.00,375,0.10,2.70,375,-,-,-,-,-,1500,1301.15
5,-,-,-,-,-,-,-,-,254.00,1500,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1301.15
6,-,-,-,-,-,-,3750,101.35,233.75,5250,1140.00,750,0.50,-,-,-,-,-,-,-,4500,1301.15
7,375,-,-,-,-,-,5250,142.90,208.15,5250,1160.00,375,0.50,2.50,375,-,-,-,-,-,6750,1301.15
8,375,-,-,-,-,-,1875,127.05,182.10,5250,1180.00,15375,3.20,3.50,7875,0.30,3.45,27.26,60,17625,27375,1301.15
9,56250,-,-,-,-,-,5250,105.65,114.15,1875,1200.00,6375,4.60,4.95,7125,-0.40,4.70,26.44,73,18375,61500,1301.15
10,9000,-,-,-,-,-,1875,91.05,94.95,375,1220.00,1125,6.80,7.10,4125,-0.35,6.95,25.40,142,27375,64125,1301.15
11,21000,-375,2,23.32,79.00,2.00,375,74.85,77.75,375,1240.00,3375,9.65,9.90,2250,-1.25,9.70,24.62,93,5250,45000,1301.15
12,15750,1125,26,20.77,61.00,2.60,375,58.45,60.50,375,1260.00,375,13.85,14.00,750,-1.45,14.00,24.07,371,10125,75000,1301.15
13,38625,-375,44,21.14,46.50,2.80,375,46.45,47.10,375,1280.00,375,19.60,19.75,375,-2.10,19.55,23.41,274,11625,61125,1301.15
14,160125,27000,417,20.64,34.50,1.30,375,34.45,34.90,375,1300.00,1875,27.10,27.45,750,-2.45,27.30,22.82,250,23625,82125,1301.15
15,90375,31500,330,20.52,25.10,1.05,750,24.65,24.95,375,1320.00,1125,36.75,37.15,1125,-3.90,36.10,22.25,58,4875,17625,1301.15
16,118125,6375,451,20.50,16.85,-0.05,375,17.00,17.10,750,1340.00,375,47.15,50.80,2250,-2.55,49.90,22.55,11,750,16125,1301.15
17,110250,11250,403,20.57,11.30,-0.20,750,11.35,11.50,375,1360.00,5625,60.35,66.55,1875,-2.15,65.85,25.47,1,-,18375,1301.15
18,25125,7875,100,20.88,7.30,-0.75,375,7.45,7.55,1125,1380.00,375,77.50,81.00,375,-,-,-,-,-,6750,1301.15
19,131625,9375,139,21.08,4.75,-0.35,4500,4.70,5.00,4875,1400.00,375,94.65,97.25,375,-7.00,95.00,23.50,4,375,68625,1301.15
20,21375,16875,56,21.60,3.20,-0.30,4500,3.05,3.25,4875,1420.00,1500,112.60,115.60,375,-,-,-,-,-,24375,1301.15
21,375,-,-,-,-,-,6000,1.30,2.50,6750,1440.00,6750,128.60,138.90,5250,-,-,-,-,-,750,1301.15
22,1125,-,-,-,-,-,375,0.85,2.00,750,1460.00,3750,149.85,156.70,750,-,-,-,-,-,1875,1301.15
23,375,-,-,-,-,-,3000,0.55,1.85,375,1480.00,2250,165.10,178.45,2250,-,-,-,-,-,375,1301.15
24,44250,375,7,23.98,0.65,0.15,375,0.60,0.70,375,1500.00,1125,126.05,270.00,1125,-74.60,123.10,-,1,-,64125,1301.15
25,-,-,-,-,-,-,4500,0.05,2.00,375,1520.00,-,-,-,-,-,-,-,-,-,-,1301.15
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,-,-,-,-,-,-,-,-,-,-,1301.15
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,2250,181.70,329.85,3000,-,-,-,-,-,1500,1301.15
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,-,-,-,-,-,-,-,-,-,-,1301.15
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,2250,285.00,296.25,750,-23.55,285.00,-,2,-,750,1301.15
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1301.15
31,375,-,-,-,-,-,-,-,1.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1301.15
