,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,-,-,-,-,-,-,-,-,1239.9
1,-,-,-,-,-,-,-,-,-,-,1040.00,2250,0.15,-,-,-,-,-,-,-,-,1239.9
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.30,2.85,375,2.95,3.00,53.76,1,-,375,1239.9
3,-,-,-,-,-,-,3750,96.15,-,-,1080.00,1125,0.35,-,-,-,-,-,-,-,-,1239.9
4,1875,1125,3,45.08,144.00,40.50,750,23.05,147.95,3750,1100.00,2250,1.15,2.95,4500,0.20,1.60,38.02,54,1875,63375,1239.9
5,-,-,-,-,-,-,3750,72.50,168.70,3750,1120.00,3750,2.20,2.70,2250,0.25,2.55,36.91,88,1125,29250,1239.9
6,375,-,2,45.20,109.15,43.10,375,10.90,100.30,11250,1140.00,375,2.85,4.05,3375,0.55,3.95,35.69,176,-750,69000,1239.9
7,750,-375,5,-,75.10,13.80,375,75.30,79.65,375,1160.00,3375,5.65,5.85,2625,-0.10,5.65,34.42,589,-21375,125250,1239.9
8,1125,-375,3,37.88,73.00,14.30,375,6.70,64.15,4500,1180.00,750,8.90,9.05,375,0.10,8.95,33.72,1302,21750,157875,1239.9
9,50250,-16125,195,19.08,46.00,3.80,1125,44.50,46.35,750,1200.00,750,13.75,13.95,375,0.25,13.85,33.41,1661,-10875,316500,1239.9
10,247500,-61500,868,21.56,33.45,3.30,375,32.90,33.80,375,1220.00,375,20.75,21.05,375,0.60,21.15,33.81,1581,-,150000,1239.9
11,366000,31500,2777,22.67,23.00,2.90,375,22.75,22.95,375,1240.00,2625,30.30,30.80,375,-0.40,30.30,34.98,1613,105000,201000,1239.9
12,461250,-22125,3853,23.94,15.60,2.60,375,15.45,15.60,375,1260.00,375,41.05,42.45,375,1.40,43.30,35.16,342,-57750,154875,1239.9
13,408750,8625,1953,25.69,10.00,1.80,375,9.85,9.95,375,1280.00,750,55.90,57.80,375,0.65,56.70,35.73,31,-2250,86625,1239.9
14,629625,69750,1569,26.85,6.50,1.10,1125,6.40,6.55,375,1300.00,375,72.30,75.10,375,0.50,74.00,39.37,12,-2250,138750,1239.9
15,391875,-29250,434,28.23,4.25,0.45,3000,4.25,4.50,2625,1320.00,375,89.90,93.20,750,-12.20,80.10,21.32,3,-750,42375,1239.9
16,331125,2625,366,29.63,2.85,0.15,3000,2.95,3.15,3000,1340.00,4875,105.20,111.50,375,-32.00,102.00,31.07,3,-375,28500,1239.9
17,300000,-9000,207,31.48,2.15,0.10,4875,2.15,2.35,2625,1360.00,4500,119.40,132.90,1125,-46.00,109.00,-,4,375,28125,1239.9
18,213000,-2250,22,34.17,1.75,0.15,750,1.60,1.80,375,1380.00,3750,139.30,234.80,375,-26.45,128.85,-,1,-,19500,1239.9
19,363000,-15375,77,35.71,1.30,-,3750,1.15,1.35,375,1400.00,375,163.35,254.90,375,-27.00,153.00,-,3,-750,55125,1239.9
20,38250,-1875,5,35.65,0.75,-0.15,750,0.65,1.50,375,1420.00,750,179.95,188.60,375,-,-,-,-,-,1500,1239.9
21,31875,-375,7,38.71,0.75,-0.30,375,0.80,1.40,375,1440.00,-,-,220.35,750,-,-,-,-,-,3000,1239.9
22,1875,-,1,46.38,1.45,-0.55,375,0.15,1.45,1500,1460.00,-,-,239.60,375,-,-,-,-,-,1500,1239.9
23,6000,-,-,-,-,-,375,0.50,1.25,375,1480.00,-,-,-,-,-,-,-,-,-,-,1239.9
24,91125,-750,7,45.95,0.60,-0.10,1125,0.55,0.90,375,1500.00,375,267.00,268.45,375,-6.50,271.00,85.50,16,-5625,64875,1239.9
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,279.35,294.75,750,-,-,-,-,-,-,1239.9
26,-,-,-,-,-,-,-,-,-,-,1540.00,750,300.15,312.95,750,-,-,-,-,-,9750,1239.9
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,320.95,332.70,750,-,-,-,-,-,2250,1239.9
28,-,-,-,-,-,-,-,-,2.30,1500,1580.00,750,339.25,354.65,750,-,-,-,-,-,1500,1239.9
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,358.80,374.55,750,-,-,-,-,-,2250,1239.9
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,379.10,394.50,750,-,-,-,-,-,-,1239.9
31,750,-,-,-,-,-,1500,0.05,0.90,750,1640.00,-,-,-,-,-,-,-,-,-,750,1239.9
