,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,1500,0.05,0.70,750,-0.90,0.75,99.63,3,-,4500,1325.1
1,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1325.1
2,-,-,-,-,-,-,3750,94.00,219.25,3750,1140.00,2250,0.50,3.00,375,-26.40,1.25,90.35,22,375,375,1325.1
3,-,-,-,-,-,-,3750,82.00,-,-,1160.00,375,0.60,-,-,-,-,-,-,-,750,1325.1
4,-,-,-,-,-,-,3750,70.00,-,-,1180.00,1500,0.65,-,-,-,-,-,-,-,3375,1325.1
5,-,-,-,-,-,-,3750,121.85,128.30,3750,1200.00,750,0.90,1.00,1125,-3.90,0.90,59.23,157,-15750,163500,1325.1
6,-,-,-,-,-,-,3750,98.05,107.55,3750,1220.00,3750,0.75,1.40,375,-5.80,0.85,51.56,46,-1875,55125,1325.1
7,2250,-,-,-,-,-,3750,81.20,85.55,375,1240.00,750,1.50,1.60,375,-8.70,1.55,50.23,256,-12375,183375,1325.1
8,20250,-2625,23,-,66.35,23.40,375,65.05,69.15,1125,1260.00,1125,2.80,2.90,375,-12.35,2.80,46.62,431,-33375,222000,1325.1
9,44625,-19125,195,36.83,49.25,17.05,375,48.00,50.20,375,1280.00,375,5.30,5.50,750,-17.75,5.30,43.77,637,-3000,268500,1325.1
10,330375,-61875,1148,38.07,35.45,11.90,750,34.10,35.40,375,1300.00,1125,10.65,10.85,1875,-23.10,10.70,44.61,1251,-10875,369750,1325.1
11,470625,-29250,2372,42.32,24.00,6.80,750,23.60,23.95,750,1320.00,2250,19.20,19.70,375,-27.75,19.60,46.71,854,31125,119250,1325.1
12,648000,50250,2414,44.95,15.75,3.60,750,15.45,15.75,375,1340.00,1500,30.40,31.40,1500,-29.95,30.90,48.47,204,7500,132375,1325.1
13,649875,31875,1667,45.95,9.70,1.45,375,9.40,9.70,2250,1360.00,3750,43.15,46.60,375,-35.70,42.55,45.99,49,-1875,96000,1325.1
14,462750,31875,928,47.02,5.50,0.35,2625,5.45,5.55,375,1380.00,375,60.00,62.10,750,-36.90,60.10,-,13,-1500,71625,1325.1
15,900375,41625,919,48.75,3.20,-0.75,5625,3.10,3.30,1500,1400.00,375,76.80,83.10,375,-36.10,70.00,-,4,-375,133500,1325.1
16,262125,10125,142,51.50,2.00,-0.85,1500,2.00,2.20,6000,1420.00,375,95.10,102.00,4125,-15.55,96.45,58.90,5,750,20625,1325.1
17,279750,16500,131,55.67,1.45,-0.95,375,1.50,1.60,4875,1440.00,3750,113.10,122.30,3750,-,-,-,-,-,37125,1325.1
18,266625,375,29,59.46,1.50,-0.10,750,1.10,1.50,750,1460.00,375,131.25,-,-,-,-,-,-,-,22875,1325.1
19,162750,-,-,-,-,-,375,1.05,1.40,1875,1480.00,-,-,-,-,-,-,-,-,-,4500,1325.1
20,231000,750,13,71.07,1.00,0.10,375,0.85,1.00,1500,1500.00,750,171.50,185.00,750,-,-,-,-,-,46125,1325.1
21,86625,750,4,77.34,0.70,-0.30,1500,0.65,1.00,750,1520.00,-,-,-,-,-,-,-,-,-,-,1325.1
22,65250,-,-,-,-,-,2250,0.50,1.90,375,1540.00,-,-,-,-,-,-,-,-,-,3750,1325.1
23,19500,-,-,-,-,-,750,0.30,1.00,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1325.1
24,375,-,-,-,-,-,-,-,1.00,750,1580.00,-,-,-,-,-,-,-,-,-,750,1325.1
25,13125,-,-,-,-,-,-,-,3.00,1500,1600.00,375,238.85,-,-,-,-,-,-,-,1125,1325.1
26,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1325.1
27,-,-,-,-,-,-,-,-,3.00,10500,1640.00,-,-,-,-,-,-,-,-,-,750,1325.1
28,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1325.1
