,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,438.45,634.75,9375,1020.00,-,-,0.80,750,-,-,-,-,-,-,1589.0
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.80,750,-,-,-,-,-,-,1589.0
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.80,750,-,-,-,-,-,-,1589.0
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.80,750,-,-,-,-,-,-,1589.0
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1589.0
5,-,-,-,-,-,-,9375,368.75,513.20,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1589.0
6,-,-,-,-,-,-,9375,351.80,489.05,9375,1140.00,1500,0.05,0.90,750,-,-,-,-,-,1875,1589.0
7,750,-,-,-,-,-,9375,334.60,464.90,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1589.0
8,375,-,-,-,-,-,9375,315.95,440.70,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1589.0
9,4875,-,1,-,355.00,25.00,1500,363.85,461.50,375,1200.00,2250,0.05,0.20,750,-0.15,0.10,109.65,9,-750,55125,1589.0
10,375,-,-,-,-,-,375,360.40,371.60,375,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1589.0
11,4125,-,-,-,-,-,375,341.65,355.60,375,1240.00,3000,0.25,0.70,375,-,-,-,-,-,34500,1589.0
12,1500,-,-,-,-,-,375,323.90,331.70,375,1260.00,375,0.20,0.75,1125,-,0.25,98.83,2,-375,67500,1589.0
13,3750,-,-,-,-,-,375,300.45,311.70,375,1280.00,1125,0.10,0.75,1125,0.15,0.50,103.47,1,-375,38625,1589.0
14,19875,-,8,-,260.00,33.55,1875,269.65,291.95,375,1300.00,3000,0.15,0.65,1125,-0.20,0.20,86.68,14,-750,121500,1589.0
15,15375,-,-,-,-,-,375,260.50,273.30,375,1320.00,375,0.25,0.85,1125,-,-,-,-,-,36000,1589.0
16,48750,-2250,13,-,240.85,52.60,750,242.95,248.80,375,1340.00,375,0.15,0.70,375,-0.05,0.30,78.45,13,-1875,56250,1589.0
17,65250,-375,6,-,221.00,45.00,2625,220.55,228.50,375,1360.00,15000,0.05,0.60,375,0.10,0.50,77.34,15,-1125,53250,1589.0
18,32250,-375,3,-,193.00,28.50,750,200.60,214.90,375,1380.00,3000,0.10,0.45,375,-0.40,0.05,54.46,6,-750,25125,1589.0
19,107250,-6750,30,-,184.50,40.50,375,185.95,188.55,375,1400.00,3750,0.50,0.70,1875,-0.05,0.70,67.84,46,-8625,166125,1589.0
20,147375,-2250,12,-,163.95,43.75,375,161.95,168.20,375,1420.00,1125,0.25,0.50,1500,-0.30,0.40,56.36,19,-1875,109500,1589.0
21,129375,-6000,34,-,145.00,41.15,375,145.80,148.35,1500,1440.00,375,0.30,0.60,750,-0.40,0.30,48.20,122,8625,110250,1589.0
22,69000,-26625,95,-,125.70,41.80,375,127.70,128.95,1500,1460.00,750,0.70,1.15,375,-0.90,0.80,49.11,191,-34500,86625,1589.0
23,39750,-9750,77,-,105.00,39.20,375,106.15,108.85,750,1480.00,375,1.00,1.50,375,-1.95,1.10,44.12,254,-24750,80250,1589.0
24,208875,-23625,318,-,86.90,37.55,375,87.20,88.00,375,1500.00,1125,1.45,1.85,4875,-3.80,1.50,41.76,1116,60750,340125,1589.0
25,71250,-9000,117,-,64.00,30.10,375,68.20,71.75,1500,1520.00,375,2.40,2.55,2625,-6.90,2.60,38.05,1099,24375,137625,1589.0
26,149250,-63000,1046,23.49,51.00,29.95,375,51.20,51.80,375,1540.00,750,4.60,4.70,375,-11.15,4.85,37.03,1316,92625,172500,1589.0
27,104625,-46500,1454,30.48,36.00,23.05,375,35.70,36.45,750,1560.00,750,9.10,9.40,750,-17.65,9.50,37.55,1184,164625,174000,1589.0
28,156750,93000,2452,31.47,23.55,16.00,750,23.40,23.80,375,1580.00,375,15.55,16.05,375,-42.00,16.00,36.59,349,78375,79125,1589.0
29,377625,45375,3978,33.12,14.05,9.30,750,13.95,14.15,750,1600.00,375,24.40,27.10,375,-41.55,25.20,35.13,29,5250,9000,1589.0
30,39000,30375,437,33.75,8.05,5.25,1500,7.90,8.45,1500,1620.00,375,35.35,43.70,1125,-,-,-,-,-,-,1589.0
31,40875,35250,193,34.73,4.45,2.20,1125,3.80,4.75,3000,1640.00,375,48.05,61.15,375,-,-,-,-,-,-,1589.0
32,7875,-,7,36.90,2.25,-2.25,750,1.95,2.55,2250,1660.00,375,67.85,75.65,375,-,-,-,-,-,1125,1589.0
33,-,-,-,-,-,-,1500,0.10,2.35,750,1680.00,3750,84.75,98.65,3375,-,-,-,-,-,-,1589.0
34,-,-,-,-,-,-,1500,0.10,-,-,1700.00,3750,104.10,118.10,750,-,-,-,-,-,-,1589.0
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,123.85,137.70,750,-,-,-,-,-,-,1589.0
36,-,-,-,-,-,-,-,-,2.30,375,1740.00,3750,143.70,157.60,4500,-,-,-,-,-,-,1589.0
