,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,225.75,240.60,750,1140.00,-,-,-,-,-,-,-,-,-,-,1371.9
1,375,-,-,-,-,-,750,206.05,221.55,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1371.9
2,-,-,-,-,-,-,1875,133.50,235.15,9375,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1371.9
3,-,-,-,-,-,-,1875,169.60,181.15,2250,1200.00,375,1.50,3.45,375,-1.60,1.20,31.23,2,-,20625,1371.9
4,-,-,-,-,-,-,3750,148.90,173.80,4125,1220.00,3000,0.60,5.55,750,-,-,-,-,-,-,1371.9
5,-,-,-,-,-,-,4125,130.70,141.55,375,1240.00,750,1.65,6.00,750,-2.00,3.00,30.33,6,-750,4875,1371.9
6,-,-,-,-,-,-,1875,114.70,121.70,375,1260.00,1875,4.00,5.80,750,-0.05,5.85,32.01,1,-,22500,1371.9
7,750,-,-,-,-,-,375,97.45,103.45,750,1280.00,2250,6.85,7.90,375,-2.50,6.85,29.50,20,-4500,46875,1371.9
8,13125,-375,2,21.47,85.00,-1.70,375,81.90,86.95,3000,1300.00,750,10.60,10.80,1500,-1.95,10.60,29.12,190,-13125,139500,1371.9
9,12375,-750,7,25.05,70.00,-0.40,375,66.25,70.20,750,1320.00,375,14.80,15.05,750,-1.10,15.05,28.44,315,375,52875,1371.9
10,12000,-750,10,24.56,59.00,1.30,750,53.25,55.20,375,1340.00,1125,20.40,20.60,375,-1.05,20.40,27.94,166,-1125,99375,1371.9
11,61875,3000,114,23.38,41.80,-1.85,375,41.15,41.80,375,1360.00,2625,27.55,27.90,1125,1.70,27.95,27.49,517,-5250,122250,1371.9
12,132375,15750,689,22.64,30.80,-2.80,375,30.90,31.25,375,1380.00,375,36.95,37.40,1125,1.60,36.00,26.40,367,10500,95625,1371.9
13,315000,29250,942,22.91,22.55,-3.35,750,22.40,22.70,750,1400.00,375,47.75,48.60,750,5.30,48.25,27.28,333,-375,114375,1371.9
14,154875,9750,977,23.21,15.80,-2.50,1125,15.95,16.10,375,1420.00,375,59.40,62.00,375,3.15,53.30,23.68,8,-2250,28500,1371.9
15,169500,11250,427,23.39,11.00,-2.00,750,11.05,11.20,1875,1440.00,375,73.75,78.20,375,19.95,78.20,26.32,3,-750,37125,1371.9
16,127500,3375,135,23.89,7.50,-1.45,750,7.40,7.80,375,1460.00,2250,90.15,94.70,375,1.80,85.25,25.57,2,-,24750,1371.9
17,107625,8250,96,24.23,5.10,-0.90,4125,4.90,5.20,750,1480.00,750,107.35,111.80,375,6.85,101.95,25.60,1,-,12750,1371.9
18,280125,1125,75,25.07,3.45,-0.30,4500,3.40,3.55,1500,1500.00,375,126.00,129.35,375,11.40,121.00,27.79,5,375,43500,1371.9
19,19875,-,-,-,-,-,1125,1.80,3.40,375,1520.00,2625,139.80,152.60,2625,-,-,-,-,-,4500,1371.9
20,40500,-,2,21.16,0.55,-1.20,375,0.75,4.60,1500,1540.00,1875,145.10,190.35,3000,-,-,-,-,-,4500,1371.9
21,31500,-,-,-,-,-,375,0.70,2.25,750,1560.00,3750,165.10,209.45,1875,-,-,-,-,-,3000,1371.9
22,6000,-,1,-,1.00,-,750,0.90,4.00,1500,1580.00,1875,183.10,243.40,9375,-,-,-,-,-,1125,1371.9
23,84000,-,-,-,-,-,375,0.80,1.45,750,1600.00,375,201.95,245.95,9375,-,-,-,-,-,34875,1371.9
24,33375,-,-,-,-,-,3375,0.25,2.45,375,1620.00,9375,208.35,276.00,9375,-,-,-,-,-,-,1371.9
25,1875,-,-,-,-,-,3000,0.25,3.30,750,1640.00,9375,222.10,292.15,9375,-,-,-,-,-,-,1371.9
26,375,-,-,-,-,-,3000,0.20,3.20,750,1660.00,9375,236.70,317.15,9375,-,-,-,-,-,-,1371.9
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,259.65,339.25,9375,-,-,-,-,-,-,1371.9
28,16125,-,1,-,0.85,0.10,375,0.30,0.85,1500,1700.00,1875,317.25,364.75,9375,12.00,310.00,-,2,-750,58125,1371.9
29,-,-,-,-,-,-,1500,0.10,-,-,1720.00,9375,293.85,384.85,9375,-,-,-,-,-,-,1371.9
30,-,-,-,-,-,-,1500,0.10,-,-,1740.00,9375,306.55,417.95,9375,-,-,-,-,-,-,1371.9
31,-,-,-,-,-,-,1500,0.10,-,-,1760.00,9375,328.05,439.75,9375,-,-,-,-,-,-,1371.9
32,-,-,-,-,-,-,1125,0.10,-,-,1780.00,9375,339.30,462.85,9375,-,-,-,-,-,-,1371.9
33,2250,-,-,-,-,-,1500,0.15,1.30,375,1800.00,1500,416.40,431.75,1500,-,-,-,-,-,4875,1371.9
