,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,289.70,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1376.0
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,3000,0.10,0.95,375,-,-,-,-,-,375,1376.0
2,-,-,-,-,-,-,1875,231.45,287.75,1875,1120.00,3000,0.15,1.00,750,-,-,-,-,-,-,1376.0
3,-,-,-,-,-,-,1875,213.40,265.50,1875,1140.00,3000,0.15,1.00,750,-,-,-,-,-,-,1376.0
4,375,-,-,-,-,-,1875,195.45,237.10,8625,1160.00,3000,0.15,1.00,1125,-,-,-,-,-,7125,1376.0
5,750,-,-,-,-,-,8625,164.75,218.85,375,1180.00,1125,0.20,1.00,750,-,-,-,-,-,8625,1376.0
6,3000,-,-,-,-,-,3000,174.30,184.05,2625,1200.00,22500,0.45,0.95,375,-0.10,0.95,36.02,21,-375,42000,1376.0
7,1125,-,-,-,-,-,2250,155.90,161.70,375,1220.00,3750,1.40,1.75,5625,0.15,1.80,36.42,27,-375,52875,1376.0
8,3750,-,-,-,-,-,750,137.10,142.45,375,1240.00,3000,1.90,2.25,7500,-0.25,2.05,33.40,10,-375,41250,1376.0
9,3750,-,-,-,-,-,1500,118.25,122.95,375,1260.00,3000,2.80,3.00,4125,-0.50,2.80,31.56,88,1875,123000,1376.0
10,4875,375,2,-,89.95,4.00,375,100.10,104.05,375,1280.00,750,4.20,4.30,4875,-0.75,4.20,30.42,99,6000,60000,1376.0
11,64500,-1125,6,21.60,83.70,14.70,375,83.05,85.20,750,1300.00,2625,6.10,6.35,3750,-1.45,6.05,28.97,861,-118125,241875,1376.0
12,127500,-1500,44,25.33,68.65,15.45,750,66.40,67.95,375,1320.00,750,9.10,9.25,750,-2.40,9.25,28.24,289,8625,108000,1376.0
13,149625,-6375,100,22.71,50.10,10.60,375,50.90,51.75,375,1340.00,375,13.55,13.70,375,-4.05,13.60,27.32,204,24750,105750,1376.0
14,187500,-1500,438,23.43,38.00,10.45,375,37.65,38.15,375,1360.00,375,20.05,20.35,375,-5.75,20.25,27.07,330,52875,111000,1376.0
15,161250,19875,630,23.34,27.10,8.45,375,27.00,27.05,375,1380.00,750,28.15,28.70,375,-8.20,28.65,26.59,85,-2250,34125,1376.0
16,355875,-19875,994,23.48,18.00,5.80,375,18.05,18.20,1500,1400.00,375,37.65,40.10,375,-10.00,40.00,26.88,6,375,42375,1376.0
17,87375,10500,215,23.30,11.50,3.90,1125,11.35,11.60,750,1420.00,375,51.50,54.20,750,-,-,-,-,-,23625,1376.0
18,90375,750,172,23.68,7.30,2.60,375,7.10,7.30,375,1440.00,375,66.70,70.85,750,-,-,-,-,-,27375,1376.0
19,40875,1125,19,24.09,4.50,1.80,3000,3.75,4.55,3000,1460.00,375,82.90,89.90,1500,-,-,-,-,-,15000,1376.0
20,16500,375,46,24.04,2.50,-,375,2.50,2.60,3750,1480.00,2625,97.95,107.85,2625,-,-,-,-,-,7125,1376.0
21,82125,6375,33,25.87,1.90,0.65,375,1.65,1.85,5250,1500.00,1875,120.10,125.00,1125,-5.85,132.15,46.73,1,-,32625,1376.0
22,1500,-,2,26.57,1.20,0.60,375,1.00,3.00,750,1520.00,2625,136.45,146.65,2625,-,-,-,-,-,2625,1376.0
23,-,-,-,-,-,-,375,0.25,3.00,1500,1540.00,750,155.95,167.75,750,-,-,-,-,-,3375,1376.0
24,750,-,-,-,-,-,3000,0.15,2.50,750,1560.00,1500,174.95,186.55,1500,-,-,-,-,-,1125,1376.0
25,1125,-,-,-,-,-,3375,0.20,2.50,750,1580.00,1500,195.60,207.55,1500,-,-,-,-,-,1125,1376.0
26,23250,-,3,37.73,1.20,0.35,3000,0.30,3.10,4500,1600.00,375,220.50,226.50,3375,-15.75,221.50,48.26,3,-,54000,1376.0
27,-,-,-,-,-,-,3000,0.15,0.95,375,1620.00,2625,234.65,246.55,2625,-,-,-,-,-,-,1376.0
28,-,-,-,-,-,-,3000,0.15,0.95,375,1640.00,750,254.50,266.35,750,-,-,-,-,-,-,1376.0
29,375,-,-,-,-,-,3000,0.10,0.90,375,1660.00,750,275.25,287.35,750,-,-,-,-,-,375,1376.0
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,295.05,307.35,750,-,-,-,-,-,-,1376.0
31,9375,-,-,-,-,-,3000,0.15,0.90,1500,1700.00,4500,314.00,324.65,5625,-,-,-,-,-,14250,1376.0
32,375,-,-,-,-,-,3000,0.05,0.90,375,1720.00,750,335.00,347.30,750,-,-,-,-,-,375,1376.0
33,-,-,-,-,-,-,-,-,0.95,750,1740.00,750,354.10,367.25,750,-,-,-,-,-,-,1376.0
34,-,-,-,-,-,-,-,-,0.95,375,1760.00,750,375.60,387.25,750,-,-,-,-,-,-,1376.0
35,-,-,-,-,-,-,-,-,3.05,3750,1780.00,750,394.75,406.15,750,-,-,-,-,-,-,1376.0
36,4500,-,-,-,-,-,-,-,1.95,2625,1800.00,3750,414.80,424.55,3750,-,-,-,-,-,16125,1376.0
