,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,327.30,340.70,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1354.8
1,-,-,-,-,-,-,9375,268.00,365.55,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1354.8
2,-,-,-,-,-,-,9375,250.70,342.25,9375,1060.00,-,-,1.00,375,-,-,-,-,-,-,1354.8
3,-,-,-,-,-,-,9375,233.80,319.15,9375,1080.00,-,-,1.00,375,-,-,-,-,-,-,1354.8
4,1125,-,-,-,-,-,9375,216.70,295.00,9375,1100.00,-,-,0.10,375,-,-,-,-,-,375,1354.8
5,-,-,-,-,-,-,9375,199.40,275.25,9375,1120.00,-,-,2.80,750,-,-,-,-,-,-,1354.8
6,-,-,-,-,-,-,9375,182.50,252.10,9375,1140.00,-,-,2.80,750,-,-,-,-,-,-,1354.8
7,-,-,-,-,-,-,750,188.70,201.85,750,1160.00,-,-,2.90,750,-,-,-,-,-,-,1354.8
8,375,-,-,-,-,-,4500,167.60,181.80,4500,1180.00,-,-,2.80,750,-,-,-,-,-,-,1354.8
9,5625,-,-,-,-,-,2625,149.95,162.95,2625,1200.00,-,-,0.75,3750,-,-,-,-,-,15375,1354.8
10,-,-,-,-,-,-,750,129.30,141.60,1500,1220.00,-,-,-,-,-,-,-,-,-,-,1354.8
11,5250,-375,3,-,114.00,-31.00,1500,110.15,118.10,375,1240.00,1500,0.05,2.40,750,-,-,-,-,-,1500,1354.8
12,1125,-,-,-,-,-,5250,88.55,100.20,1125,1260.00,375,0.50,1.90,750,-,-,-,-,-,6000,1354.8
13,750,-,-,-,-,-,375,70.60,78.10,375,1280.00,750,0.65,1.05,375,-0.65,1.00,66.64,16,-1125,44250,1354.8
14,6750,-750,3,86.43,60.65,11.30,750,51.30,57.30,375,1300.00,375,0.80,0.90,1875,-0.90,0.85,51.19,69,-2625,136125,1354.8
15,4500,-1500,6,39.20,36.10,1.20,750,35.30,37.45,750,1320.00,375,1.20,1.35,5250,-1.20,1.45,40.08,158,-9750,115125,1354.8
16,82125,-3000,172,35.89,19.15,1.85,375,18.80,19.85,375,1340.00,750,3.45,3.60,750,-3.65,3.50,32.53,716,1875,116625,1354.8
17,226125,22875,914,28.21,5.85,-0.40,375,5.80,6.05,375,1360.00,1125,10.00,10.90,375,-7.45,10.50,24.99,138,1125,127500,1354.8
18,376875,-19125,1818,33.46,1.90,-1.15,750,1.85,1.95,1875,1380.00,1125,24.60,26.80,375,-7.15,26.50,30.08,23,-4500,102750,1354.8
19,766125,-28500,883,43.04,0.95,-0.85,750,0.95,1.00,6000,1400.00,375,43.40,45.30,375,-8.40,45.65,36.10,8,-750,82125,1354.8
20,522750,-30750,208,51.30,0.60,-0.60,1875,0.60,0.70,3000,1420.00,375,62.25,64.95,750,-4.50,63.50,-,2,-,58875,1354.8
21,320625,-43875,185,56.62,0.30,-0.65,6000,0.30,0.45,750,1440.00,375,82.70,85.50,375,-1.55,85.00,-,1,-,13125,1354.8
22,126000,-6000,47,71.55,0.45,-0.20,9750,0.30,0.45,1125,1460.00,375,101.40,106.20,375,-,-,-,-,-,1875,1354.8
23,126375,-2625,16,77.59,0.30,-0.30,750,0.25,0.30,1125,1480.00,375,121.65,125.95,375,-,-,-,-,-,1500,1354.8
24,229125,-9750,88,89.45,0.35,-0.10,750,0.25,0.30,375,1500.00,375,142.15,145.40,1125,-2.00,143.00,-,16,-4500,30000,1354.8
25,93750,-375,9,92.36,0.20,-0.30,21750,0.15,0.25,750,1520.00,5250,156.55,169.25,5250,-,-,-,-,-,-,1354.8
26,100125,-375,6,110.88,0.40,-0.10,17625,0.15,0.25,3000,1540.00,750,178.00,189.40,750,-,-,-,-,-,1500,1354.8
27,102375,-2250,6,110.29,0.20,-0.20,1500,0.15,0.25,1125,1560.00,750,197.80,211.20,750,48.00,204.00,-,2,-375,375,1354.8
28,1875,-,-,-,-,-,375,0.10,0.30,750,1580.00,750,217.80,231.20,750,-,-,-,-,-,-,1354.8
29,59625,-3000,8,123.38,0.15,-0.25,1875,0.15,0.30,750,1600.00,1500,236.55,249.45,1500,-,-,-,-,-,1500,1354.8
30,1125,-,-,-,-,-,375,0.10,0.45,750,1620.00,750,257.15,269.70,750,-,-,-,-,-,-,1354.8
31,3000,-,-,-,-,-,750,0.10,0.50,750,1640.00,750,277.70,291.25,750,-,-,-,-,-,-,1354.8
32,750,-,-,-,-,-,-,-,0.30,1500,1660.00,1500,296.60,307.30,750,-,-,-,-,-,5625,1354.8
