,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.95,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1355.55
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1355.55
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1355.55
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1355.55
4,1125,-,-,-,-,-,1125,245.70,267.35,1125,1100.00,375,1.00,-,-,-,-,-,-,-,-,1355.55
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1355.55
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1355.55
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,1125,0.60,-,-,-,-,-,-,-,1500,1355.55
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,1500,1.50,-,-,-,-,-,-,-,-,1355.55
9,5250,-,1,-,160.00,4.00,1500,157.55,170.05,1500,1200.00,750,4.80,5.80,375,-0.30,5.90,42.21,31,8625,36375,1355.55
10,375,-,-,-,-,-,1125,121.90,155.90,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1355.55
11,4125,-,-,-,-,-,1125,117.80,135.00,1500,1240.00,750,7.50,10.55,375,0.90,9.90,39.91,20,2625,19875,1355.55
12,375,-,-,-,-,-,750,104.40,118.00,1500,1260.00,4875,11.15,12.55,1875,-0.30,11.70,37.28,55,6000,47250,1355.55
13,1875,-,-,-,-,-,375,90.85,96.85,1125,1280.00,2250,15.55,16.45,1875,-0.10,15.90,37.23,204,2250,97875,1355.55
14,63000,-6375,29,34.80,81.00,-0.45,375,77.25,79.85,750,1300.00,375,20.95,21.30,375,-0.30,21.00,36.79,534,13500,207375,1355.55
15,4875,-375,3,33.43,66.10,-2.75,750,65.10,67.05,375,1320.00,375,27.60,27.95,375,-0.55,27.50,36.78,228,15375,101250,1355.55
16,21000,9375,75,35.76,56.90,0.75,750,53.40,56.30,1875,1340.00,750,35.55,36.00,750,-,35.95,36.47,369,375,108000,1355.55
17,156000,48000,945,33.53,43.60,-2.15,375,43.60,43.85,375,1360.00,375,44.75,45.10,1500,-0.35,44.80,36.52,236,9375,99000,1355.55
18,177000,2250,339,33.51,34.65,-1.95,375,34.50,34.75,375,1380.00,750,55.50,55.95,1125,0.30,55.50,36.48,76,-4125,31125,1355.55
19,411375,24000,788,33.67,27.20,-1.50,1125,26.80,27.10,375,1400.00,375,67.60,69.10,750,-1.65,65.70,34.75,20,-2250,40875,1355.55
20,199125,10875,298,33.51,20.70,-1.35,1500,20.40,20.60,1125,1420.00,750,80.15,84.55,1125,-,-,-,-,-,26250,1355.55
21,262125,7125,320,33.46,15.40,-1.15,1125,15.20,15.50,1500,1440.00,375,93.70,99.10,1875,-,-,-,-,-,6750,1355.55
22,97125,16500,154,33.60,11.50,-1.30,1500,11.10,11.60,1125,1460.00,375,109.65,114.85,375,-,-,-,-,-,1500,1355.55
23,31500,750,14,32.43,7.50,-1.45,375,7.60,9.95,375,1480.00,1500,121.65,133.85,1125,-,-,-,-,-,3750,1355.55
24,147750,6750,155,34.26,6.45,-0.60,4125,6.20,6.45,2250,1500.00,375,140.15,147.45,375,1.35,148.75,41.78,8,-2250,69000,1355.55
25,26250,1125,5,34.92,4.90,-0.50,375,4.50,5.50,375,1520.00,1500,152.70,188.70,1125,-,-,-,-,-,-,1355.55
26,28875,375,9,35.01,3.50,-0.95,375,2.40,4.50,375,1540.00,375,163.25,222.85,375,-,-,-,-,-,-,1355.55
27,2625,-,-,-,-,-,375,1.30,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1355.55
28,750,-,-,-,-,-,750,0.40,3.00,750,1580.00,375,199.25,269.05,375,-,-,-,-,-,-,1355.55
29,3750,375,2,38.44,1.95,-1.55,375,1.10,2.90,375,1600.00,1125,229.05,246.25,750,-,-,-,-,-,1875,1355.55
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1355.55
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1355.55
32,750,-,1,48.30,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1355.55
