,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1328.45
1,-,-,-,-,-,-,-,-,337.75,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1328.45
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1328.45
3,-,-,-,-,-,-,11250,217.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1328.45
4,1125,-,-,-,-,-,750,219.00,241.45,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1328.45
5,-,-,-,-,-,-,9375,191.65,251.35,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1328.45
6,-,-,-,-,-,-,9375,171.25,228.30,1875,1140.00,375,0.30,-,-,-,-,-,-,-,375,1328.45
7,1125,-,-,-,-,-,9375,153.40,205.20,1875,1160.00,1500,0.60,-,-,-,-,-,-,-,1500,1328.45
8,375,-,-,-,-,-,9375,118.30,196.50,9375,1180.00,750,3.05,-,-,-,-,-,-,-,-,1328.45
9,5625,375,1,45.41,143.00,-17.00,375,133.70,139.45,750,1200.00,375,6.20,7.15,750,1.15,6.75,42.04,64,1875,44250,1328.45
10,375,-,-,-,-,-,3750,88.75,150.65,1875,1220.00,4125,3.10,-,-,-,-,-,-,-,1875,1328.45
11,4125,-,2,33.61,102.00,-37.00,375,99.90,106.65,375,1240.00,375,12.00,13.20,375,3.75,13.00,41.23,35,6000,27750,1328.45
12,750,375,1,41.83,93.00,-12.00,750,84.10,87.45,375,1260.00,375,15.60,15.80,750,3.60,15.75,38.69,107,9375,65250,1328.45
13,1875,-,-,-,-,-,1125,69.45,74.40,375,1280.00,375,20.90,21.20,375,4.95,21.15,38.32,399,14250,117000,1328.45
14,63375,-375,15,34.94,57.00,-24.30,375,56.85,59.75,375,1300.00,750,27.45,27.80,375,6.40,27.45,37.79,1279,7125,210000,1328.45
15,17250,11625,87,35.10,47.80,-21.95,375,46.90,47.65,375,1320.00,375,35.90,36.20,375,8.55,35.75,37.62,704,7500,115500,1328.45
16,68625,49125,439,35.75,37.05,-21.20,375,37.10,38.35,375,1340.00,750,45.05,46.05,375,10.25,45.20,37.21,488,-7500,117375,1328.45
17,178500,4875,1043,35.13,29.15,-17.85,375,28.75,29.10,750,1360.00,375,56.00,56.90,375,12.50,56.70,37.33,195,-6375,94500,1328.45
18,207375,18375,782,34.67,21.80,-15.20,375,21.65,22.05,1875,1380.00,375,68.20,71.25,375,14.75,70.00,37.83,52,-7125,27000,1328.45
19,426375,-22125,1296,34.89,16.20,-12.90,375,16.20,16.40,375,1400.00,375,82.85,85.55,375,15.95,83.00,36.81,15,-4125,38625,1328.45
20,199125,-11250,399,34.76,11.35,-10.60,375,11.20,11.85,1875,1420.00,750,96.95,102.85,375,21.85,104.00,43.11,3,375,27000,1328.45
21,271875,11250,356,34.39,8.20,-8.15,375,8.05,8.75,2250,1440.00,375,113.70,119.45,1125,-,-,-,-,-,6750,1328.45
22,117750,-13125,191,34.03,5.50,-6.50,375,5.40,5.90,2625,1460.00,375,131.20,138.50,3750,-,-,-,-,-,1500,1328.45
23,34125,-375,3,38.53,6.00,-2.55,-,-,5.35,750,1480.00,750,146.00,158.75,4500,-,-,-,-,-,3750,1328.45
24,144750,-21000,298,36.49,3.30,-3.60,375,3.10,3.40,1125,1500.00,750,167.90,172.60,375,25.00,171.00,43.36,5,-1875,66750,1328.45
25,22125,-4875,32,37.08,2.50,-2.90,375,1.65,2.65,375,1520.00,3750,176.05,220.60,15000,-,-,-,-,-,-,1328.45
26,28500,-375,6,34.92,1.20,-2.45,375,1.00,1.90,375,1540.00,9375,194.40,240.50,1875,-,-,-,-,-,-,1328.45
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,197.10,260.40,1875,-,-,-,-,-,-,1328.45
28,750,-,-,-,-,-,750,0.45,2.80,375,1580.00,9375,216.85,280.40,1875,-,-,-,-,-,-,1328.45
29,4500,-,-,-,-,-,1125,0.50,2.90,2625,1600.00,750,256.90,277.95,750,-,-,-,-,-,1875,1328.45
30,375,-,-,-,-,-,750,0.25,2.80,375,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1328.45
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,263.85,-,-,-,-,-,-,-,-,1328.45
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,282.55,358.70,375,-,-,-,-,-,8250,1328.45
