,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,289.70,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1379.1
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,3000,0.10,0.95,375,-,-,-,-,-,375,1379.1
2,-,-,-,-,-,-,1875,236.35,287.75,1875,1120.00,3000,0.15,1.00,750,-,-,-,-,-,-,1379.1
3,-,-,-,-,-,-,1875,218.30,265.50,1875,1140.00,3000,0.15,1.00,750,-,-,-,-,-,-,1379.1
4,375,-,-,-,-,-,8625,197.00,259.90,8625,1160.00,3000,0.15,1.00,1125,-,-,-,-,-,7125,1379.1
5,750,-,-,-,-,-,8625,170.30,223.60,375,1180.00,1125,0.20,1.00,750,-,-,-,-,-,8625,1379.1
6,3000,-,-,-,-,-,2625,175.45,186.50,2625,1200.00,9375,0.65,0.90,750,-0.10,0.95,36.24,21,-375,42000,1379.1
7,1125,-,-,-,-,-,375,157.10,161.65,375,1220.00,3375,1.20,1.60,6750,0.15,1.80,36.67,27,-375,52875,1379.1
8,3750,-,-,-,-,-,375,137.90,143.60,375,1240.00,4500,1.70,2.00,3000,-0.35,1.95,33.30,15,-750,40875,1379.1
9,3750,-,-,-,-,-,1875,121.40,125.50,375,1260.00,8250,2.55,2.75,5250,-0.85,2.45,30.86,104,-1125,120000,1379.1
10,4875,375,2,-,89.95,4.00,375,100.35,110.25,1125,1280.00,8625,3.70,4.00,4125,-1.25,3.70,29.67,132,4500,58500,1379.1
11,61500,-4125,19,21.50,85.00,16.00,750,83.55,85.90,750,1300.00,7125,5.50,5.80,2625,-1.80,5.70,28.73,949,-126000,234000,1379.1
12,127125,-1875,66,28.21,72.00,18.80,375,68.40,70.25,375,1320.00,375,8.30,8.40,1500,-3.25,8.40,27.90,434,4500,103875,1379.1
13,144000,-12000,135,21.72,51.35,11.85,1125,52.95,54.00,750,1340.00,375,12.45,12.60,375,-4.50,13.15,27.27,349,23250,104250,1379.1
14,172500,-16500,616,23.01,38.90,11.35,375,39.50,39.85,375,1360.00,375,18.50,18.75,375,-7.20,18.80,26.49,530,78750,136875,1379.1
15,147375,6000,947,22.70,27.35,8.70,750,27.75,28.10,375,1380.00,375,26.45,26.60,750,-10.35,26.50,25.91,202,5250,41625,1379.1
16,353250,-22500,1539,22.66,18.70,6.50,750,18.70,18.95,750,1400.00,375,35.25,37.70,375,-14.00,36.00,23.99,11,375,42375,1379.1
17,93375,16500,392,22.86,12.00,4.40,375,12.00,12.10,750,1420.00,375,48.10,51.20,375,-20.60,49.00,23.81,3,-,23625,1379.1
18,113250,23625,312,22.79,6.90,2.20,2625,6.75,6.90,1125,1440.00,375,62.85,67.45,375,-,-,-,-,-,27375,1379.1
19,43500,3750,23,23.77,4.50,1.80,22500,3.80,4.85,2250,1460.00,1125,77.90,84.80,2625,-,-,-,-,-,15000,1379.1
20,15000,-1125,55,23.52,2.40,-0.10,6375,2.25,2.50,6000,1480.00,2625,95.70,107.35,2625,-,-,-,-,-,7125,1379.1
21,82500,6750,46,24.53,1.55,0.30,2625,1.50,1.80,4125,1500.00,375,114.60,121.75,750,-5.85,132.15,48.14,1,-,32625,1379.1
22,1500,-,3,25.47,1.00,0.40,1875,0.55,1.50,375,1520.00,2625,133.90,145.00,2625,-,-,-,-,-,2625,1379.1
23,-,-,-,-,-,-,375,0.25,3.00,3750,1540.00,750,153.40,165.50,750,-,-,-,-,-,3375,1379.1
24,750,-,-,-,-,-,3000,0.25,1.95,750,1560.00,1500,174.50,184.85,1500,-,-,-,-,-,1125,1379.1
25,1125,-,-,-,-,-,3375,0.20,1.95,750,1580.00,1500,192.90,205.25,1500,-,-,-,-,-,1125,1379.1
26,23250,-,3,37.50,1.20,0.35,750,1.10,1.90,1500,1600.00,6000,214.75,224.20,4125,-21.75,215.50,-,16,-5250,48750,1379.1
27,-,-,-,-,-,-,3000,0.15,0.95,375,1620.00,2625,234.65,245.30,2625,-,-,-,-,-,-,1379.1
28,-,-,-,-,-,-,3000,0.15,0.95,375,1640.00,750,254.25,264.50,750,-,-,-,-,-,-,1379.1
29,375,-,-,-,-,-,3000,0.10,0.90,375,1660.00,750,272.55,284.85,750,-,-,-,-,-,375,1379.1
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,292.45,304.80,750,-,-,-,-,-,-,1379.1
31,9375,-,-,-,-,-,3000,0.15,0.90,1500,1700.00,5250,313.90,322.95,1875,-,-,-,-,-,14250,1379.1
32,375,-,-,-,-,-,3000,0.05,0.90,375,1720.00,750,332.30,344.75,750,-,-,-,-,-,375,1379.1
33,-,-,-,-,-,-,3000,0.05,0.95,750,1740.00,750,353.80,364.75,750,-,-,-,-,-,-,1379.1
34,-,-,-,-,-,-,3000,0.05,0.95,375,1760.00,750,373.40,383.90,750,-,-,-,-,-,-,1379.1
35,-,-,-,-,-,-,3000,0.05,3.05,3750,1780.00,750,392.05,403.90,750,-,-,-,-,-,-,1379.1
36,4500,-,-,-,-,-,3000,0.05,1.80,4500,1800.00,4500,413.70,420.70,750,-,-,-,-,-,16125,1379.1
