,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,1875,-,-,-,-,-,-,1312.05
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1312.05
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1312.05
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1312.05
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,3.00,3375,-,-,-,-,-,375,1312.05
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1312.05
6,-,-,-,-,-,-,4500,155.35,168.05,750,1140.00,375,0.20,-,-,-,-,-,-,-,-,1312.05
7,-,-,-,-,-,-,4500,135.90,148.70,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1312.05
8,-,-,-,-,-,-,4500,116.55,129.65,750,1180.00,375,1.10,-,-,-,-,-,-,-,1875,1312.05
9,1500,-,-,-,-,-,4125,101.95,106.55,375,1200.00,750,3.70,4.60,375,-0.15,3.95,28.69,26,-375,152250,1312.05
10,750,-,-,-,-,-,375,83.60,89.00,750,1220.00,2625,5.30,6.40,2625,0.35,6.35,27.92,17,-750,62625,1312.05
11,3750,-,2,-,74.35,-5.65,4125,66.15,74.85,9000,1240.00,1125,9.30,9.60,375,0.40,9.55,27.66,120,-,89625,1312.05
12,4500,-375,3,-,61.00,5.10,375,54.15,56.00,1500,1260.00,375,14.10,14.20,750,0.45,14.15,27.65,546,42375,175500,1312.05
13,11250,-,1,10.22,43.70,1.00,750,41.00,42.70,375,1280.00,375,20.60,20.80,1125,0.80,20.70,27.94,166,4500,109125,1312.05
14,149625,-10500,193,14.40,30.95,-0.25,750,30.35,30.90,1125,1300.00,1125,28.80,29.40,375,0.85,29.10,28.17,313,-1875,155625,1312.05
15,219375,28125,702,16.06,21.80,-0.40,1125,21.65,21.95,750,1320.00,750,39.75,40.00,375,1.00,39.75,30.70,51,6375,55125,1312.05
16,306750,8250,644,17.49,15.30,-0.05,375,15.10,15.25,375,1340.00,750,52.70,53.20,375,-4.85,47.00,28.38,5,-750,32250,1312.05
17,282750,3000,360,19.16,10.35,-0.15,375,10.25,10.40,375,1360.00,1125,66.85,68.70,1500,-1.60,64.15,32.13,1,-,32625,1312.05
18,204000,20625,156,20.41,7.05,-0.15,375,6.90,7.15,1875,1380.00,375,83.45,85.25,375,-0.90,81.55,35.36,2,-375,19500,1312.05
19,384000,3375,136,21.57,5.55,0.30,375,5.15,5.90,4500,1400.00,750,101.35,102.90,750,-6.55,94.45,33.92,2,-,61500,1312.05
20,33375,-3750,29,22.82,3.55,-,375,3.20,3.95,375,1420.00,3750,117.85,124.30,375,1.05,115.65,39.44,1,-,1875,1312.05
21,25125,-,1,24.13,3.00,-,375,2.60,3.35,375,1440.00,4500,133.15,142.15,375,-,-,-,-,-,3000,1312.05
22,1500,-,-,-,-,-,375,1.85,3.75,375,1460.00,4500,150.45,162.90,375,-,-,-,-,-,1500,1312.05
23,6375,-,-,-,-,-,375,1.10,2.05,375,1480.00,750,171.95,184.20,750,-,-,-,-,-,375,1312.05
24,113625,2250,14,28.08,1.45,-,375,1.00,1.50,750,1500.00,750,190.35,199.80,375,-,-,-,-,-,103125,1312.05
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1312.05
26,-,-,-,-,-,-,3000,0.15,1.95,375,1540.00,750,230.85,243.40,750,-,-,-,-,-,9750,1312.05
27,1125,-,-,-,-,-,3000,0.15,1.50,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1312.05
28,-,-,-,-,-,-,3000,0.05,1.95,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1312.05
29,-,-,-,-,-,-,375,0.10,1.50,750,1600.00,-,-,-,-,-,-,-,-,-,2250,1312.05
30,-,-,-,-,-,-,3000,0.05,1.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1312.05
31,750,-,-,-,-,-,3000,0.05,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1312.05
32,-,-,-,-,-,-,-,-,3.00,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1312.05
