,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
5,1125,-,-,-,-,-,-,-,-,-,1100.00,375,0.10,0.35,375,-0.40,0.05,78.62,2,-,4500,1294.5
6,-,-,-,-,-,-,-,-,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
7,-,-,-,-,-,-,3750,93.30,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1294.5
8,-,-,-,-,-,-,3750,81.30,-,-,1160.00,375,0.30,-,-,-,-,-,-,-,750,1294.5
9,-,-,-,-,-,-,3750,69.30,120.75,3750,1180.00,375,0.35,2.20,375,-,-,-,-,-,3375,1294.5
10,-,-,-,-,-,-,750,90.30,97.75,375,1200.00,3375,0.85,1.25,2250,-0.15,0.85,58.90,94,-,116250,1294.5
11,-,-,-,-,-,-,3750,73.20,77.95,375,1220.00,1125,1.40,1.65,1875,-0.05,1.40,53.67,35,-375,42750,1294.5
12,2625,-375,3,44.65,57.65,-7.35,375,55.20,57.90,375,1240.00,4500,2.05,2.20,2625,-0.45,2.10,48.18,210,-8250,155250,1294.5
13,25125,-2625,13,39.97,39.35,-7.70,375,38.85,39.95,750,1260.00,375,4.00,4.10,2625,-0.05,4.00,41.56,1049,12000,168750,1294.5
14,23250,-5250,60,38.68,24.45,-6.55,375,22.65,24.05,750,1280.00,375,8.20,8.40,1500,0.55,8.35,37.96,2099,18000,237000,1294.5
15,393750,76875,2519,38.65,12.50,-6.45,1875,12.40,12.50,375,1300.00,375,16.85,17.05,375,0.70,16.25,36.97,691,-20625,318000,1294.5
16,547500,-3375,2890,39.06,5.85,-4.95,375,5.70,5.80,750,1320.00,1500,28.75,29.95,375,0.70,28.15,36.40,134,-8625,93375,1294.5
17,613125,-68625,1658,41.79,2.80,-3.30,3375,2.70,2.90,750,1340.00,375,45.35,46.90,1125,5.50,45.00,32.15,28,-4500,105000,1294.5
18,483000,-135000,1290,46.39,1.65,-1.60,375,1.65,1.70,375,1360.00,375,64.25,65.55,1500,6.60,64.00,42.62,27,-3750,84375,1294.5
19,399000,-91125,514,53.35,1.20,-0.90,5625,1.20,1.25,3000,1380.00,375,84.15,86.10,750,2.40,85.00,50.51,20,-5250,57000,1294.5
20,709875,-82875,640,58.30,0.85,-0.70,1875,0.85,0.90,18750,1400.00,375,102.65,107.40,750,10.10,105.25,62.42,17,-5250,93750,1294.5
21,217125,-12375,81,64.69,0.70,-0.55,8625,0.65,0.80,4500,1420.00,3750,121.65,125.60,375,9.60,126.00,78.76,5,-375,19125,1294.5
22,275250,-6750,37,71.01,0.55,-0.40,19500,0.50,0.65,750,1440.00,375,137.05,179.95,3750,-,-,-,-,-,36750,1294.5
23,233625,-19500,58,75.43,0.40,-0.30,1125,0.35,0.45,2625,1460.00,750,151.00,224.95,375,-0.25,162.50,-,1,-375,22500,1294.5
24,152250,-2250,7,78.27,0.30,-0.35,3375,0.30,0.55,1125,1480.00,375,160.00,246.50,750,-,-,-,-,-,3750,1294.5
25,197250,-14250,44,80.92,0.15,-0.20,2625,0.15,0.20,3375,1500.00,375,201.90,205.90,375,-,-,-,-,-,40875,1294.5
26,85875,-,24,100.57,0.60,-,2250,0.20,0.45,750,1520.00,-,-,-,-,-,-,-,-,-,-,1294.5
27,59250,-375,5,104.83,0.50,0.10,750,0.10,0.45,750,1540.00,750,235.90,252.00,750,-,-,-,-,-,3750,1294.5
28,18375,-1125,8,96.49,0.10,-0.60,1875,0.10,0.90,1500,1560.00,-,-,-,-,-,-,-,-,-,2250,1294.5
29,375,-,-,-,-,-,1500,0.05,0.90,375,1580.00,750,277.15,287.95,750,-,-,-,-,-,750,1294.5
30,13125,-,-,-,-,-,3000,0.05,0.95,375,1600.00,1125,297.70,307.95,750,-,-,-,-,-,1125,1294.5
31,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1294.5
32,-,-,-,-,-,-,-,-,0.95,375,1640.00,750,335.70,352.05,750,-,-,-,-,-,750,1294.5
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1294.5
