,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,1.50,375,-,-,-,-,-,-,1283.1
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,1.50,375,-,-,-,-,-,-,1283.1
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,1.50,375,-,-,-,-,-,-,1283.1
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1283.1
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1283.1
5,1125,-,-,-,-,-,-,-,270.25,375,1100.00,750,0.30,1.75,750,1.30,1.60,69.10,6,750,3000,1283.1
6,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1283.1
7,-,-,-,-,-,-,375,86.80,-,-,1140.00,3000,0.05,-,-,-,-,-,-,-,-,1283.1
8,-,-,-,-,-,-,375,74.85,-,-,1160.00,375,1.10,-,-,-,-,-,-,-,750,1283.1
9,-,-,-,-,-,-,375,62.85,113.95,375,1180.00,750,2.05,4.95,375,-,-,-,-,-,3375,1283.1
10,-,-,-,-,-,-,750,84.15,99.45,375,1200.00,1875,5.15,5.20,375,1.65,4.80,46.52,730,86250,182625,1283.1
11,-,-,-,-,-,-,750,65.45,83.25,750,1220.00,375,6.55,6.60,375,2.45,6.60,42.64,386,29250,58875,1283.1
12,2625,-5250,20,78.20,77.50,10.50,375,32.15,68.25,750,1240.00,375,9.55,9.95,375,3.55,9.55,41.13,1748,93375,194250,1283.1
13,19875,12000,71,40.33,41.80,-5.35,750,41.80,42.50,750,1260.00,375,14.10,14.95,1875,4.35,14.65,38.09,2730,117375,259500,1283.1
14,60000,-375,247,45.14,31.00,-3.85,750,30.10,30.95,375,1280.00,375,22.45,23.25,375,5.80,23.00,38.77,2711,35625,282750,1283.1
15,396000,78750,3203,43.47,21.95,-3.00,375,21.05,21.90,750,1300.00,750,33.80,34.80,750,7.15,34.40,40.36,4061,100500,412875,1283.1
16,472125,113250,5332,45.41,16.45,-0.40,375,16.15,16.45,375,1320.00,375,47.35,48.60,375,9.55,48.60,40.01,414,-2625,88125,1283.1
17,578250,142875,5136,46.73,11.95,0.70,750,11.80,11.95,750,1340.00,375,62.05,65.20,375,10.80,62.80,43.60,123,-5250,124875,1283.1
18,622125,138000,4482,47.41,8.05,0.90,1500,8.05,8.30,1875,1360.00,750,78.35,80.45,375,12.70,81.00,48.26,47,-2625,97875,1283.1
19,413625,68250,1471,47.61,4.90,0.20,375,4.90,5.20,750,1380.00,750,95.65,97.60,375,11.00,97.00,45.49,18,-375,73125,1283.1
20,870375,198750,2316,50.06,4.00,0.50,1125,3.90,4.05,375,1400.00,375,114.20,120.90,7875,1.40,106.10,-,11,-375,135000,1283.1
21,261375,20625,478,51.96,2.70,-,2250,2.60,2.90,375,1420.00,375,116.45,138.80,750,-13.00,112.00,-,1,-375,19875,1283.1
22,266625,2250,305,53.80,2.75,0.70,375,2.30,2.70,750,1440.00,750,149.00,159.20,375,43.65,160.15,74.46,1,-,37500,1283.1
23,265875,-3000,130,56.17,1.60,-0.10,375,1.25,1.85,2625,1460.00,375,160.50,-,-,5.45,162.75,-,1,-,22875,1283.1
24,163500,-13875,88,59.16,1.35,-0.10,750,1.25,1.35,375,1480.00,-,-,-,-,-,-,-,-,-,4500,1283.1
25,231750,6375,165,62.49,1.20,0.25,750,0.70,1.20,2625,1500.00,1125,206.75,-,-,5.90,206.00,-,18,-3750,46125,1283.1
26,66375,-5625,27,62.59,0.50,-0.65,1125,0.50,0.90,750,1540.00,-,-,-,-,-15.00,230.00,-,6,-,3750,1283.1
27,19875,1125,5,69.56,0.70,-0.05,375,0.65,0.90,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1283.1
28,375,-,-,-,-,-,1500,0.05,0.95,375,1580.00,-,-,-,-,-,-,-,-,-,750,1283.1
29,13500,-,-,-,-,-,375,0.10,0.50,1125,1600.00,375,226.75,-,-,-,-,-,-,-,1125,1283.1
30,-,-,-,-,-,-,375,0.05,1.45,375,1640.00,-,-,-,-,-,-,-,-,-,750,1283.1
