,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,599.65,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
1,-,-,-,-,-,-,9375,439.80,571.15,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
2,-,-,-,-,-,-,9375,422.30,552.80,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
3,-,-,-,-,-,-,9375,404.45,529.70,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
4,750,-,-,-,-,-,9375,386.05,506.60,9375,1100.00,1125,0.05,0.90,375,-,-,-,-,-,5250,1561.4
5,-,-,-,-,-,-,9375,368.05,484.15,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
6,-,-,-,-,-,-,750,415.25,428.40,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
7,-,-,-,-,-,-,750,395.25,408.40,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
8,-,-,-,-,-,-,750,374.15,388.35,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
9,4500,-,-,-,-,-,750,355.30,368.35,750,1200.00,-,-,0.50,2250,-,-,-,-,-,2625,1561.4
10,-,-,-,-,-,-,750,335.05,348.35,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
11,2250,-,-,-,-,-,750,315.35,328.35,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1561.4
12,375,-,-,-,-,-,750,295.35,308.30,750,1260.00,-,-,0.95,750,-,-,-,-,-,750,1561.4
13,-,-,-,-,-,-,750,274.25,288.30,750,1280.00,-,-,0.95,750,-,-,-,-,-,-,1561.4
14,43875,-,5,-,251.90,21.90,375,260.00,299.75,9375,1300.00,1500,0.10,0.35,750,-0.20,0.10,129.14,2,-,34875,1561.4
15,2625,-,-,-,-,-,750,235.20,248.25,750,1320.00,750,0.05,0.80,750,-,-,-,-,-,4125,1561.4
16,9000,-,-,-,-,-,750,218.60,228.95,4500,1340.00,1500,0.05,0.75,750,-,-,-,-,-,4500,1561.4
17,7125,-,1,-,191.15,9.80,750,198.10,227.50,9375,1360.00,1500,0.05,0.80,1125,0.20,1.00,135.05,1,-,4500,1561.4
18,4125,-,-,-,-,-,4875,176.70,189.05,4500,1380.00,750,0.05,0.40,750,-,-,-,-,-,3750,1561.4
19,22500,-,-,-,-,-,750,159.20,167.35,5250,1400.00,5625,0.15,0.40,750,-0.30,0.20,87.61,1,-,91500,1561.4
20,9375,-,2,-,130.10,9.40,375,140.10,164.45,9375,1420.00,375,0.20,0.70,375,-,-,-,-,-,12375,1561.4
21,6000,-,1,-,106.80,7.90,3750,118.05,216.10,375,1440.00,375,0.20,0.50,1500,-0.30,0.20,67.32,2,-,28500,1561.4
22,5625,-,-,-,-,-,375,100.60,105.40,750,1460.00,750,0.20,0.45,375,-0.20,0.45,-,1,-,36375,1561.4
23,6000,-,1,42.54,81.00,32.50,4125,78.35,84.30,375,1480.00,375,0.35,0.60,750,-0.60,0.40,52.11,15,-3375,65625,1561.4
24,39375,-6375,94,-,60.65,22.05,1125,61.00,63.05,1875,1500.00,750,0.50,0.60,1125,-1.30,0.50,42.53,244,-16500,138750,1561.4
25,60000,-4500,108,44.88,42.50,20.10,1500,42.45,43.00,375,1520.00,375,1.35,1.55,1125,-3.45,1.40,39.88,890,24375,103500,1561.4
26,202125,-64125,1328,37.85,25.00,14.30,375,25.45,26.25,375,1540.00,1500,4.00,4.05,1875,-8.15,3.90,36.76,947,62625,140625,1561.4
27,393000,12375,3394,39.39,13.70,9.00,1125,13.65,13.90,750,1560.00,750,10.40,10.60,750,-15.20,10.50,36.71,303,26625,68625,1561.4
28,437625,94875,2345,40.98,6.05,3.85,3000,6.10,6.30,2250,1580.00,375,21.05,23.25,375,-30.25,22.00,41.28,29,375,10125,1561.4
29,496125,21000,805,44.90,2.55,1.10,750,2.55,2.70,1500,1600.00,375,36.60,40.65,375,-15.90,52.60,87.84,3,-1125,19125,1561.4
30,348375,4875,417,49.90,1.40,0.45,375,1.25,1.35,375,1620.00,375,55.20,58.55,375,-,-,-,-,-,375,1561.4
31,126750,-750,57,54.89,0.90,0.25,3000,0.80,0.90,1500,1640.00,375,73.55,78.30,375,-,-,-,-,-,1500,1561.4
32,118500,-,43,50.79,0.15,-,750,0.20,0.35,375,1660.00,375,93.80,97.20,375,-,-,-,-,-,1125,1561.4
33,12375,-,2,63.35,0.25,-0.30,3000,0.05,0.45,750,1680.00,375,114.80,118.75,375,-,-,-,-,-,375,1561.4
34,75000,-375,14,69.98,0.20,-0.25,1125,0.20,0.25,375,1700.00,1125,133.25,138.35,750,-26.70,136.30,-,16,-5625,28875,1561.4
35,5250,-,-,-,-,-,1500,0.15,0.85,750,1720.00,375,155.30,164.60,4500,-,-,-,-,-,375,1561.4
36,27750,-,-,-,-,-,2625,0.10,0.45,375,1740.00,750,170.15,182.95,1125,-,-,-,-,-,-,1561.4
37,2625,-,-,-,-,-,375,0.05,0.90,3000,1760.00,750,190.15,202.90,750,-,-,-,-,-,-,1561.4
38,-,-,-,-,-,-,-,-,1.00,750,1780.00,750,210.10,224.65,750,-,-,-,-,-,-,1561.4
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,230.10,243.20,750,-,-,-,-,-,1500,1561.4
