,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,440.70,674.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1565.7
1,-,-,-,-,-,-,9375,424.75,649.95,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1565.7
2,-,-,-,-,-,-,9375,409.45,625.70,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1565.7
3,-,-,-,-,-,-,9375,393.10,601.55,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1565.7
4,750,-,-,-,-,-,9375,376.90,577.50,9375,1100.00,-,-,2.00,375,-,-,-,-,-,5250,1565.7
5,-,-,-,-,-,-,9375,360.15,554.40,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1565.7
6,-,-,-,-,-,-,9375,344.65,530.25,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1565.7
7,375,-,-,-,-,-,9375,327.85,505.05,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1565.7
8,-,-,-,-,-,-,9375,311.70,480.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1565.7
9,4500,-,-,-,-,-,9375,296.15,456.75,9375,1200.00,-,-,0.45,375,-,-,-,-,-,2625,1565.7
10,-,-,-,-,-,-,9375,279.25,434.70,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1565.7
11,2625,-,-,-,-,-,9375,263.65,409.50,9375,1240.00,-,-,2.00,750,-,-,-,-,-,5625,1565.7
12,375,-,-,-,-,-,9375,247.95,385.35,9375,1260.00,-,-,2.00,750,-,-,-,-,-,750,1565.7
13,-,-,-,-,-,-,9375,230.95,361.55,9375,1280.00,-,-,1.45,375,-,-,-,-,-,-,1565.7
14,58875,-,-,-,-,-,750,262.25,277.05,750,1300.00,375,0.70,1.45,750,-,-,-,-,-,28125,1565.7
15,2625,-,-,-,-,-,9375,199.25,316.70,9375,1320.00,375,0.15,3.95,4500,-,-,-,-,-,4125,1565.7
16,13500,-,-,-,-,-,750,223.45,235.45,750,1340.00,1125,0.20,3.75,750,-,-,-,-,-,4125,1565.7
17,8625,-,-,-,-,-,2625,204.00,214.95,750,1360.00,750,0.50,2.10,375,-,-,-,-,-,4875,1565.7
18,4125,-,-,-,-,-,4500,184.55,196.65,1125,1380.00,375,0.80,4.95,2250,-,-,-,-,-,750,1565.7
19,33750,-,-,-,-,-,375,169.30,173.60,375,1400.00,375,1.55,2.90,375,-,-,-,-,-,112125,1565.7
20,12375,-,-,-,-,-,375,148.60,158.65,1500,1420.00,375,2.20,4.00,750,-,-,-,-,-,9750,1565.7
21,13125,-,-,-,-,-,1875,128.95,137.40,1125,1440.00,375,2.40,5.95,375,-,-,-,-,-,25125,1565.7
22,12375,-,-,-,-,-,3375,110.55,119.15,750,1460.00,3750,4.05,7.00,375,-,-,-,-,-,50250,1565.7
23,12000,-,-,-,-,-,750,96.70,100.95,375,1480.00,4500,9.20,9.95,4125,-,-,-,-,-,39375,1565.7
24,67875,-,2,20.92,81.25,-6.30,1125,80.30,85.10,2625,1500.00,1125,12.80,13.05,750,0.70,13.10,27.12,38,1875,179625,1565.7
25,12000,-,1,23.05,68.00,-3.30,375,66.30,69.05,375,1520.00,375,17.40,17.80,375,0.90,17.80,26.48,16,1500,45375,1565.7
26,30750,-,-,-,-,-,375,52.40,56.10,1125,1540.00,375,23.35,24.25,750,1.30,24.00,26.28,5,375,88500,1565.7
27,88125,-375,11,24.07,42.00,-2.55,750,41.70,42.55,375,1560.00,750,30.85,31.90,1125,1.75,31.90,25.63,5,-,64875,1565.7
28,157125,3750,60,22.93,32.00,-1.95,375,31.80,32.10,375,1580.00,375,40.40,41.40,375,1.90,41.00,24.61,4,-,24750,1565.7
29,407250,4500,42,23.22,23.15,-2.00,750,23.30,23.80,1125,1600.00,375,50.60,53.10,750,-2.35,49.00,23.27,2,-,45750,1565.7
30,114000,3000,69,22.91,15.90,-2.00,1125,16.15,16.65,375,1620.00,375,62.45,66.95,375,-,-,-,-,-,375,1565.7
31,129000,-,27,22.75,11.25,-1.50,3375,11.05,11.45,750,1640.00,375,77.20,81.15,375,-,-,-,-,-,1125,1565.7
32,153750,-,4,-,7.60,-1.20,3750,7.40,8.00,4875,1660.00,375,93.15,98.50,375,-,-,-,-,-,750,1565.7
33,24375,375,2,23.86,5.25,-1.00,5250,3.10,5.50,5250,1680.00,375,110.50,116.15,375,-,-,-,-,-,375,1565.7
34,128250,-,1,23.81,3.90,-0.10,375,3.25,4.45,750,1700.00,4125,127.80,135.80,3000,-,-,-,-,-,44250,1565.7
35,4500,-,-,-,-,-,375,2.20,4.95,5250,1720.00,4500,144.25,156.60,1125,-,-,-,-,-,-,1565.7
36,33750,-,-,-,-,-,375,1.40,3.00,750,1740.00,375,166.45,174.80,375,-,-,-,-,-,-,1565.7
37,2250,-,-,-,-,-,1500,0.20,2.95,750,1760.00,3750,161.35,229.15,3750,-,-,-,-,-,-,1565.7
38,-,-,-,-,-,-,2250,0.20,2.00,750,1780.00,1875,178.40,259.80,1875,-,-,-,-,-,-,1565.7
39,1875,-,-,-,-,-,375,0.10,1.95,1125,1800.00,1875,195.35,283.80,1875,-,-,-,-,-,1500,1565.7
