,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,459.40,610.30,9375,1020.00,-,-,1.55,750,-,-,-,-,-,-,1545.0
1,-,-,-,-,-,-,9375,441.15,587.70,9375,1040.00,-,-,1.45,750,-,-,-,-,-,-,1545.0
2,-,-,-,-,-,-,9375,425.20,564.80,9375,1060.00,-,-,1.45,750,-,-,-,-,-,-,1545.0
3,-,-,-,-,-,-,9375,408.10,542.65,9375,1080.00,-,-,1.45,750,-,-,-,-,-,-,1545.0
4,750,-,-,-,-,-,9375,391.00,520.40,750,1100.00,1125,0.05,0.70,1125,-,-,-,-,-,5250,1545.0
5,-,-,-,-,-,-,9375,373.90,498.15,9375,1120.00,-,-,1.60,750,-,-,-,-,-,-,1545.0
6,-,-,-,-,-,-,750,397.40,412.45,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1545.0
7,-,-,-,-,-,-,750,379.15,392.45,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1545.0
8,-,-,-,-,-,-,750,359.20,372.45,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1545.0
9,4500,-,-,-,-,-,750,339.20,353.30,750,1200.00,-,-,0.35,2250,-,-,-,-,-,2625,1545.0
10,-,-,-,-,-,-,750,317.55,332.45,750,1220.00,-,-,0.95,750,-,-,-,-,-,-,1545.0
11,2250,-,-,-,-,-,750,297.60,313.40,750,1240.00,-,-,0.45,1875,-0.80,0.20,67.59,1,-375,5250,1545.0
12,375,-,-,-,-,-,750,279.30,293.30,750,1260.00,-,-,0.85,1125,-,-,-,-,-,750,1545.0
13,-,-,-,-,-,-,750,259.35,272.50,750,1280.00,-,-,0.80,1125,-,-,-,-,-,-,1545.0
14,43875,-,1,108.05,257.10,9.10,9375,229.20,249.40,1125,1300.00,1125,0.50,0.70,375,0.35,0.75,64.67,1,375,36750,1545.0
15,2625,-,-,-,-,-,750,217.75,232.75,1125,1320.00,3750,0.15,0.90,375,-,-,-,-,-,4125,1545.0
16,9000,-,-,-,-,-,750,202.95,212.80,1875,1340.00,375,0.20,1.25,375,-0.65,0.20,-,1,-,3750,1545.0
17,7125,-,-,-,-,-,4500,179.95,190.15,3750,1360.00,375,0.40,0.95,375,-,-,-,-,-,4125,1545.0
18,4125,-,-,-,-,-,4500,158.20,169.10,5250,1380.00,375,0.30,0.80,1125,-,-,-,-,-,4125,1545.0
19,24375,-1125,6,-,147.00,-14.20,375,143.10,147.05,375,1400.00,750,0.80,0.90,375,0.25,0.80,40.72,17,-1500,99375,1545.0
20,9750,-,-,-,-,-,1125,119.10,128.60,375,1420.00,750,0.45,1.00,375,-,-,-,-,-,12375,1545.0
21,11625,-375,2,24.72,107.80,-10.20,375,103.35,108.30,375,1440.00,750,0.70,1.25,1500,0.20,1.15,33.08,9,-375,31125,1545.0
22,10875,-,1,45.66,95.00,37.00,1500,82.90,87.70,375,1460.00,375,1.00,1.45,750,0.45,1.55,29.70,8,-375,44625,1545.0
23,9750,-8250,25,17.76,68.00,-5.95,375,65.45,68.65,375,1480.00,1875,2.05,2.55,375,0.25,2.15,26.19,92,-18375,69375,1545.0
24,56250,-9375,59,17.93,49.10,-11.50,375,48.50,50.50,375,1500.00,1125,4.00,4.20,375,1.00,4.05,24.62,456,-21750,189000,1545.0
25,71250,-4500,77,20.25,34.00,-8.90,750,31.90,34.05,375,1520.00,1500,7.55,7.75,1125,2.25,7.55,23.09,627,-13875,76875,1545.0
26,155250,-3000,392,21.34,21.00,-7.00,750,20.50,20.95,1125,1540.00,1125,14.20,14.60,750,4.35,14.05,22.41,1245,9000,98250,1545.0
27,307875,80250,2080,22.15,12.25,-4.50,375,12.00,12.05,750,1560.00,750,24.50,25.20,375,7.15,24.05,21.77,564,9000,54750,1545.0
28,315375,72750,1670,24.35,7.00,-2.55,1875,6.85,7.20,1875,1580.00,375,38.40,43.80,1125,11.25,39.10,23.56,23,750,12375,1545.0
29,555375,61875,1130,25.58,4.05,-1.30,375,4.00,4.15,2250,1600.00,750,55.55,59.85,375,-0.55,44.75,-,8,-,22500,1545.0
30,133125,14250,343,25.93,2.00,-0.40,375,1.80,2.30,2625,1620.00,375,72.80,76.85,375,-,-,-,-,-,375,1545.0
31,114750,6000,46,28.27,1.35,-0.10,375,1.35,1.70,1125,1640.00,3750,87.70,98.45,1500,-52.45,75.20,-,1,-,2250,1545.0
32,131625,-375,11,31.82,1.15,0.30,375,0.80,1.15,375,1660.00,750,111.40,115.80,375,-,-,-,-,-,1500,1545.0
33,12375,-,1,31.41,0.50,0.25,375,0.60,1.20,375,1680.00,375,130.55,135.95,375,-,-,-,-,-,750,1545.0
34,72750,3375,19,39.33,1.00,0.15,375,0.65,1.00,750,1700.00,750,153.00,156.00,750,9.25,154.00,45.00,18,-,34875,1545.0
35,5250,-,-,-,-,-,1500,0.35,1.00,1500,1720.00,375,170.45,179.05,4875,-,-,-,-,-,375,1545.0
36,27750,-,-,-,-,-,750,0.35,0.50,3750,1740.00,375,190.35,199.55,4875,-,-,-,-,-,375,1545.0
37,2625,-,-,-,-,-,1875,0.05,0.95,750,1760.00,750,205.45,219.55,1125,-,-,-,-,-,-,1545.0
38,-,-,-,-,-,-,1500,0.05,2.75,1875,1780.00,750,225.40,238.35,750,-,-,-,-,-,-,1545.0
39,1875,-,-,-,-,-,375,0.05,0.90,750,1800.00,750,245.35,260.25,1125,-,-,-,-,-,1500,1545.0
