,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,339.80,353.00,750,1020.00,-,-,1.65,750,-,-,-,-,-,-,1361.95
1,-,-,-,-,-,-,3750,303.95,366.65,3750,1040.00,-,-,1.65,750,-,-,-,-,-,-,1361.95
2,-,-,-,-,-,-,3750,285.90,345.70,3750,1060.00,-,-,1.75,750,-,-,-,-,-,-,1361.95
3,-,-,-,-,-,-,3750,267.85,324.05,3750,1080.00,-,-,1.75,750,-,-,-,-,-,-,1361.95
4,1125,-,-,-,-,-,3750,249.80,296.90,3750,1100.00,4500,0.05,0.60,375,-,-,-,-,-,375,1361.95
5,-,-,-,-,-,-,3750,231.75,276.40,3750,1120.00,1500,0.05,2.00,375,-,-,-,-,-,-,1361.95
6,-,-,-,-,-,-,1500,214.70,261.25,1500,1140.00,1500,0.05,1.95,750,-,-,-,-,-,-,1361.95
7,-,-,-,-,-,-,1500,160.85,239.80,1500,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1361.95
8,375,-,-,-,-,-,2250,179.75,193.30,2250,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1361.95
9,5625,-,1,55.97,175.00,-10.00,1500,164.85,172.10,1125,1200.00,1500,0.35,0.90,3000,0.20,0.90,36.19,2,-,15750,1361.95
10,-,-,-,-,-,-,6000,142.65,153.55,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1361.95
11,7125,-1500,4,61.82,145.00,-,7500,110.30,134.40,750,1240.00,3000,0.05,2.50,750,-,-,-,-,-,1500,1361.95
12,1125,-,-,-,-,-,3375,105.00,113.45,750,1260.00,375,0.20,-,-,-,-,-,-,-,5625,1361.95
13,750,-,-,-,-,-,375,86.00,93.95,750,1280.00,9000,1.95,3.75,10125,0.70,2.40,25.59,7,750,69000,1361.95
14,17625,-,1,30.46,76.20,-12.80,750,70.35,74.00,375,1300.00,7125,4.30,4.80,3375,1.70,4.60,24.68,180,-750,135000,1361.95
15,8625,-,-,-,-,-,375,53.50,57.95,375,1320.00,375,7.55,7.75,375,2.40,7.50,23.60,129,-15000,82500,1361.95
16,7500,-,-,-,-,-,375,40.05,42.50,750,1340.00,375,12.85,13.00,375,3.85,12.85,23.23,459,14625,110250,1361.95
17,122250,27375,136,26.12,30.50,-10.90,375,29.90,30.55,375,1360.00,375,20.95,21.15,375,6.15,21.00,23.49,585,30375,207000,1361.95
18,261375,79500,793,24.96,20.05,-9.75,750,19.55,19.80,375,1380.00,1125,30.90,31.50,375,8.65,31.70,22.94,152,-3750,154125,1361.95
19,1090500,73875,1432,25.43,13.20,-7.95,375,13.00,13.25,375,1400.00,1125,44.10,44.85,1125,9.90,44.10,23.51,119,-375,161250,1361.95
20,628875,30750,815,25.43,8.25,-5.95,1125,8.15,8.30,375,1420.00,750,58.20,61.05,750,8.85,56.85,21.72,6,-750,62625,1361.95
21,532125,-42000,584,25.92,5.20,-4.35,375,5.10,5.30,750,1440.00,375,74.05,79.35,1125,10.70,71.00,-,5,750,14625,1361.95
22,232875,6000,214,26.78,3.10,-3.10,5250,3.15,3.35,375,1460.00,750,91.65,96.35,750,-,-,-,-,-,3000,1361.95
23,157125,40875,197,27.85,2.20,-1.90,6000,2.10,2.25,375,1480.00,375,110.80,115.45,375,-,-,-,-,-,3750,1361.95
24,370500,54750,302,30.17,1.75,-1.30,7500,1.70,1.90,12750,1500.00,2250,129.45,133.50,1125,13.00,127.00,-,2,-,46875,1361.95
25,91125,-750,11,32.19,1.50,-0.50,375,1.35,1.50,750,1520.00,1500,149.45,155.15,375,-,-,-,-,-,-,1361.95
26,90000,1125,13,34.46,1.00,-0.35,1500,0.85,1.35,3375,1540.00,8250,165.85,175.05,3750,-,-,-,-,-,1500,1361.95
27,81375,-,-,-,-,-,375,0.75,1.50,375,1560.00,6750,185.35,196.15,3000,-,-,-,-,-,750,1361.95
28,1875,-,-,-,-,-,375,1.30,2.10,750,1580.00,3000,204.65,216.00,3000,-,-,-,-,-,-,1361.95
29,64875,-750,5,42.15,1.10,0.10,1875,0.90,1.20,750,1600.00,3000,224.60,236.15,3000,-,-,-,-,-,3000,1361.95
30,1500,-,-,-,-,-,750,0.40,1.45,375,1620.00,3000,244.50,256.10,3000,-,-,-,-,-,-,1361.95
31,3375,-,-,-,-,-,375,0.65,1.45,375,1640.00,1500,264.20,276.15,1500,-,-,-,-,-,-,1361.95
32,1125,-,-,-,-,-,375,0.30,1.45,375,1660.00,2250,284.15,294.90,1500,-,-,-,-,-,5625,1361.95
