,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1213.35
1,-,-,-,-,-,-,750,165.90,177.30,750,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1213.35
2,-,-,-,-,-,-,4500,146.80,158.20,750,1060.00,375,0.10,3.00,375,-0.35,0.05,25.41,1,375,375,1213.35
3,-,-,-,-,-,-,4500,125.90,138.60,4500,1080.00,25125,0.10,3.00,750,-,-,-,-,-,-,1213.35
4,1500,-,2,-,103.50,-14.50,4500,108.45,118.25,7500,1100.00,7125,2.20,2.60,7500,0.50,2.40,34.54,141,42750,61125,1213.35
5,-,-,-,-,-,-,4500,88.65,101.35,4500,1120.00,7125,3.45,3.95,9375,1.10,4.20,34.29,71,21375,33375,1213.35
6,-,-,1,-,66.05,-239.60,5250,69.85,115.85,11250,1140.00,1875,5.60,5.90,3750,1.05,5.60,32.31,398,37500,62250,1213.35
7,375,-,2,-,53.10,-29.90,4875,57.05,61.60,375,1160.00,1875,8.80,9.05,2250,1.75,8.85,31.63,939,50250,129000,1213.35
8,750,-375,4,9.37,42.50,-6.55,375,42.05,45.20,750,1180.00,375,13.70,13.85,750,2.70,13.75,31.01,1713,17250,154125,1213.35
9,86625,51750,696,24.49,32.00,-3.70,375,32.10,32.75,2250,1200.00,375,20.65,20.85,375,3.40,20.50,31.00,1913,-6750,308625,1213.35
10,376875,300750,2767,24.06,21.50,-2.40,375,21.25,21.45,375,1220.00,1125,29.25,29.90,1125,6.40,31.60,29.84,916,16500,121875,1213.35
11,402750,221250,3148,24.66,13.80,-1.90,375,13.80,13.90,375,1240.00,1500,41.25,42.95,2250,6.90,43.50,31.21,208,-1875,100500,1213.35
12,453750,153750,2155,25.38,8.70,-1.25,3000,8.60,8.80,1500,1260.00,375,55.95,57.70,375,10.30,62.00,37.01,76,-5625,159375,1213.35
13,379125,56250,2014,26.61,5.65,-0.90,1500,5.70,5.80,2625,1280.00,375,72.70,75.45,1875,12.25,76.65,36.93,31,-1125,86625,1213.35
14,596250,58500,1526,28.06,3.70,-0.55,5250,3.70,3.90,5250,1300.00,750,90.80,92.75,375,10.50,94.80,40.17,82,-8625,144000,1213.35
15,427875,-18000,343,30.11,2.75,-0.20,10500,2.60,2.80,11250,1320.00,6375,106.15,111.75,750,7.20,108.20,33.75,3,-375,44250,1213.35
16,370500,3000,338,31.79,1.95,-0.25,10875,1.90,2.05,1875,1340.00,375,125.15,134.50,7125,14.90,134.00,49.43,2,-375,28500,1213.35
17,334125,-7125,64,34.14,1.65,-0.10,1875,1.50,1.65,375,1360.00,375,145.35,153.55,1875,12.75,155.00,56.03,7,-1875,27750,1213.35
18,222000,-3750,18,35.47,1.20,-0.20,375,1.25,1.50,750,1380.00,375,165.90,169.70,750,90.65,168.00,46.25,2,-750,19500,1213.35
19,387000,-33000,157,38.71,1.20,-0.15,2625,1.05,1.20,750,1400.00,375,186.20,188.80,750,13.05,190.50,56.45,22,750,51375,1213.35
20,40500,750,2,40.61,1.00,-,375,0.75,1.00,750,1420.00,1500,201.50,208.25,375,-,-,-,-,-,1500,1213.35
21,33000,-,2,39.88,0.55,-0.90,2250,0.60,0.95,375,1440.00,750,219.80,233.50,750,-,-,-,-,-,3000,1213.35
22,1875,-,-,-,-,-,3000,0.05,1.95,1500,1460.00,750,239.40,254.15,1125,-,-,-,-,-,1500,1213.35
23,6000,-,-,-,-,-,375,0.55,1.80,1875,1480.00,750,259.60,272.45,750,-,-,-,-,-,-,1213.35
24,92625,-2625,10,51.78,0.95,0.20,375,0.50,0.95,750,1500.00,3375,281.70,292.70,3750,13.00,292.00,79.96,9,-2625,73875,1213.35
25,-,-,-,-,-,-,-,-,-,-,1520.00,1500,301.00,313.20,1500,-,-,-,-,-,-,1213.35
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,320.85,333.25,1500,-,-,-,-,-,9750,1213.35
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,2250,341.45,351.75,2250,-,-,-,-,-,2250,1213.35
28,-,-,-,-,-,-,-,-,3.00,750,1580.00,1500,360.90,373.05,1500,-,-,-,-,-,1500,1213.35
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,380.60,393.05,1500,-,-,-,-,-,2250,1213.35
30,-,-,-,-,-,-,-,-,-,-,1620.00,1500,400.80,413.10,1500,-,-,-,-,-,-,1213.35
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,418.65,432.10,750,-,-,-,-,-,750,1213.35
