,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,214.80,230.75,750,1140.00,-,-,-,-,-,-,-,-,-,-,1357.0
1,375,-,1,-,203.00,25.00,2625,195.25,210.70,750,1160.00,375,0.30,-,-,-,-,-,-,-,-,1357.0
2,-,-,-,-,-,-,1875,165.80,212.95,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1357.0
3,-,-,-,-,-,-,375,151.45,186.15,1875,1200.00,375,1.50,4.00,375,-0.85,1.95,31.66,9,-,20625,1357.0
4,-,-,-,-,-,-,1875,125.20,178.05,1875,1220.00,3000,0.60,5.80,1875,-,-,-,-,-,-,1357.0
5,-,-,-,-,-,-,1875,117.80,140.40,3750,1240.00,1875,1.25,5.95,375,-3.45,1.55,23.87,9,-375,5250,1357.0
6,-,-,-,-,-,-,375,97.00,123.95,375,1260.00,375,4.05,7.50,375,0.10,6.00,29.12,10,-375,22125,1357.0
7,750,-,-,-,-,-,375,87.35,102.95,375,1280.00,5625,8.25,8.75,1125,-1.10,8.25,27.82,88,-7125,44250,1357.0
8,12375,-1125,7,27.47,77.80,-8.90,375,71.40,77.30,375,1300.00,375,11.60,12.40,375,-0.60,11.95,27.02,597,-21000,131625,1357.0
9,12375,-750,8,32.22,69.00,-1.40,750,54.60,64.00,2250,1320.00,750,16.75,19.80,750,0.35,16.50,26.36,596,-2250,50250,1357.0
10,11250,-1500,29,24.70,45.70,-12.00,375,43.65,49.60,1125,1340.00,375,23.00,25.60,375,1.85,23.30,25.89,505,3375,103875,1357.0
11,73125,14250,444,24.77,35.45,-8.20,375,35.05,36.00,375,1360.00,3375,28.50,31.80,3000,5.55,31.80,25.59,1078,24750,152250,1357.0
12,144750,28125,1228,24.54,26.40,-7.20,750,25.10,25.85,375,1380.00,375,40.00,42.70,375,6.25,40.65,24.95,550,3750,88875,1357.0
13,342750,57000,1913,24.32,18.85,-7.05,375,18.40,19.00,750,1400.00,375,53.35,56.00,375,9.40,52.35,24.41,383,-4500,110250,1357.0
14,157500,12375,1955,24.54,12.90,-5.40,375,12.45,13.15,375,1420.00,4875,63.25,71.80,375,19.35,69.50,27.10,11,-1875,28875,1357.0
15,180750,22500,802,24.69,8.65,-4.35,1500,8.40,9.90,1500,1440.00,3375,79.55,88.75,750,19.95,78.20,19.85,3,-750,37125,1357.0
16,136125,12000,287,24.90,6.00,-2.95,4125,5.75,6.10,750,1460.00,3375,96.05,108.90,750,1.80,85.25,-,2,-,24750,1357.0
17,104625,5250,205,25.22,4.05,-1.95,375,3.80,3.90,2250,1480.00,3375,114.90,125.70,3375,22.95,118.05,26.64,3,-375,12375,1357.0
18,284625,5625,182,26.73,3.25,-0.50,375,2.85,3.20,750,1500.00,3375,130.75,142.65,1125,23.95,133.55,19.03,8,375,43500,1357.0
19,19875,-,4,25.11,1.50,-1.20,375,1.00,2.50,750,1520.00,2625,150.10,163.30,750,-,-,-,-,-,4500,1357.0
20,40500,-,2,23.34,0.55,-1.20,375,0.85,2.50,750,1540.00,1875,155.70,183.15,3000,-,-,-,-,-,4500,1357.0
21,31500,-,-,-,-,-,375,0.50,2.00,750,1560.00,1875,174.40,227.90,9375,-,-,-,-,-,3000,1357.0
22,6000,-,1,30.10,1.00,-,750,0.55,1.00,375,1580.00,1875,198.40,243.40,9375,-,-,-,-,-,1125,1357.0
23,84000,-,-,-,-,-,375,0.80,1.15,375,1600.00,375,227.70,245.55,375,-,-,-,-,-,34875,1357.0
24,33375,-,-,-,-,-,3375,0.25,1.95,375,1620.00,9375,221.45,305.10,9375,-,-,-,-,-,-,1357.0
25,1875,-,-,-,-,-,375,0.50,1.95,375,1640.00,9375,237.00,322.80,9375,-,-,-,-,-,-,1357.0
26,375,-,-,-,-,-,3000,0.20,2.00,750,1660.00,9375,252.55,350.25,9375,-,-,-,-,-,-,1357.0
27,-,-,-,-,-,-,3000,0.20,-,-,1680.00,9375,267.45,374.55,9375,-,-,-,-,-,-,1357.0
28,16125,-,1,41.30,0.85,0.10,375,0.30,0.85,2250,1700.00,1500,327.65,336.80,750,38.00,336.00,54.17,4,-750,58125,1357.0
29,-,-,-,-,-,-,1500,0.15,-,-,1720.00,9375,303.85,384.85,9375,-,-,-,-,-,-,1357.0
30,-,-,-,-,-,-,1500,0.15,-,-,1740.00,9375,325.55,417.95,9375,-,-,-,-,-,-,1357.0
31,-,-,-,-,-,-,1500,0.15,-,-,1760.00,9375,337.95,439.75,9375,-,-,-,-,-,-,1357.0
32,-,-,-,-,-,-,1500,0.15,-,-,1780.00,9375,349.65,462.85,9375,-,-,-,-,-,-,1357.0
33,2250,-,-,-,-,-,375,0.20,1.00,375,1800.00,1500,426.90,442.05,750,-,-,-,-,-,4875,1357.0
