,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,335.70,349.05,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1363.05
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
8,375,-,-,-,-,-,750,177.90,189.00,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1363.05
9,5625,-,-,-,-,-,3750,154.65,171.65,375,1200.00,4125,0.05,0.55,3375,-,-,-,-,-,15750,1363.05
10,-,-,-,-,-,-,3750,135.60,154.70,1875,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1363.05
11,5625,-,-,-,-,-,750,119.55,128.90,1125,1240.00,3000,0.05,2.95,750,-,-,-,-,-,1500,1363.05
12,1125,-,-,-,-,-,4500,98.60,110.60,750,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1363.05
13,750,-,-,-,-,-,1125,79.75,88.95,1875,1280.00,375,0.65,1.90,1500,-0.65,0.40,36.09,4,-1500,62250,1363.05
14,6375,-375,3,-,64.40,-6.10,750,63.45,67.95,375,1300.00,375,1.50,2.35,375,0.05,1.60,37.93,117,-5625,159375,1363.05
15,7875,-,21,-,41.80,-7.20,750,46.10,48.10,375,1320.00,375,2.10,2.25,375,-0.90,2.30,31.70,538,-12375,90375,1363.05
16,64125,1125,24,29.99,30.50,-1.55,375,28.55,31.60,375,1340.00,750,5.30,5.50,375,-1.75,5.50,30.50,598,10875,119250,1363.05
17,189375,74250,1386,28.83,16.90,-2.70,750,17.20,17.55,375,1360.00,375,11.85,12.35,375,-1.80,12.55,30.40,750,-4500,146625,1363.05
18,439500,51750,1193,30.73,9.15,-1.55,750,8.85,9.15,375,1380.00,375,23.00,23.60,1125,-2.30,23.35,29.17,219,-4125,126750,1363.05
19,961500,-51375,1413,34.13,5.10,-1.00,1125,4.95,5.10,375,1400.00,3000,37.70,39.00,375,-1.00,38.90,31.40,22,-4125,87375,1363.05
20,597375,18375,895,36.98,2.75,-0.65,375,2.70,2.75,6375,1420.00,750,54.90,58.15,750,-5.15,53.85,-,2,-375,59625,1363.05
21,430125,-19500,670,40.09,1.60,-0.35,3000,1.55,1.70,9375,1440.00,375,74.20,77.40,375,0.45,70.45,-,2,-375,13500,1363.05
22,169875,-21000,217,45.03,1.20,-0.20,1125,1.15,1.45,1125,1460.00,375,93.50,97.75,750,26.10,90.00,-,1,-,3000,1363.05
23,133875,-4875,40,50.83,1.05,-,750,1.00,1.10,2625,1480.00,1125,112.35,118.05,1500,-,-,-,-,-,1875,1363.05
24,301500,-10125,157,54.89,0.80,-0.10,1500,0.80,0.90,1875,1500.00,750,134.00,135.90,750,-1.45,135.00,45.66,10,-3375,38250,1363.05
25,82875,-2625,16,62.39,0.90,0.15,23250,0.65,1.10,1125,1520.00,7125,148.85,159.20,3375,-,-,-,-,-,-,1363.05
26,83625,-7125,55,63.52,0.55,-0.30,24750,0.15,0.60,10875,1540.00,2625,169.40,182.00,2625,-,-,-,-,-,1500,1363.05
27,112500,15000,44,70.11,0.60,-0.35,6000,0.35,0.55,9750,1560.00,2625,189.50,202.35,2625,-,-,-,-,-,750,1363.05
28,1875,-,-,-,-,-,3000,0.05,1.10,750,1580.00,750,209.40,222.60,750,-,-,-,-,-,-,1363.05
29,63375,-375,9,83.02,0.70,-0.05,3375,0.40,0.70,375,1600.00,750,229.40,240.60,750,-,-,-,-,-,3000,1363.05
30,1500,-,-,-,-,-,750,0.10,1.00,750,1620.00,750,246.35,262.20,750,-,-,-,-,-,-,1363.05
31,3000,-,-,-,-,-,750,0.10,1.95,1125,1640.00,750,268.95,281.60,1500,-,-,-,-,-,-,1363.05
32,750,-,-,-,-,-,-,-,3.00,1500,1660.00,1500,288.50,300.25,1500,-,-,-,-,-,5625,1363.05
