,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,211.00,-19.00,750,205.65,245.55,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1346.1
1,750,-,-,-,-,-,750,186.15,201.15,750,1160.00,1500,0.20,-,-,-,-,-,-,-,-,1346.1
2,-,-,-,-,-,-,3750,154.20,197.25,1875,1180.00,1500,0.25,-,-,-,-,-,-,-,-,1346.1
3,-,-,-,-,-,-,2250,145.75,165.85,1875,1200.00,375,1.40,3.85,375,0.15,2.10,31.16,4,750,21375,1346.1
4,-,-,-,-,-,-,4125,121.85,145.35,3750,1220.00,3750,0.50,7.15,3000,-,-,-,-,-,-,1346.1
5,-,-,-,-,-,-,4125,109.75,121.70,375,1240.00,1875,2.10,6.50,3000,-,-,-,-,-,4875,1346.1
6,-,-,-,-,-,-,1875,94.05,104.30,375,1260.00,1500,6.10,9.90,23625,1.50,7.50,29.71,15,-1875,19875,1346.1
7,750,-,-,-,-,-,1875,79.70,83.90,375,1280.00,375,9.90,10.30,375,1.70,10.15,28.39,61,9000,53250,1346.1
8,12000,-375,10,26.72,67.50,-10.30,375,65.45,68.55,1125,1300.00,750,14.20,14.40,1125,2.30,14.25,27.55,585,-1875,127875,1346.1
9,12000,-,2,23.41,50.00,-19.00,375,50.70,54.40,750,1320.00,1125,19.85,20.15,375,3.30,20.05,27.13,402,375,50250,1346.1
10,21000,9750,88,25.52,40.50,-5.90,375,40.05,40.35,375,1340.00,375,27.45,27.80,375,4.45,27.60,26.93,658,62250,165375,1346.1
11,118125,45750,732,25.39,29.55,-5.40,375,29.45,29.85,375,1360.00,750,36.50,36.95,375,4.60,36.20,25.85,844,4500,157875,1346.1
12,164625,20250,599,25.25,21.20,-4.85,375,21.25,21.40,375,1380.00,375,47.75,48.45,375,6.75,48.05,25.99,175,-22500,66375,1346.1
13,432375,91125,1773,25.38,15.25,-2.90,750,15.05,15.25,750,1400.00,750,60.00,61.85,375,7.35,61.00,25.67,100,-,110625,1346.1
14,169875,15000,475,25.36,10.40,-2.00,375,10.25,10.50,1500,1420.00,375,74.65,78.45,375,6.50,76.00,25.71,4,-,28875,1346.1
15,194250,16500,282,25.49,7.05,-1.50,1125,6.90,7.30,4875,1440.00,1875,87.30,98.85,2250,-1.60,76.60,-,2,-,37500,1346.1
16,137250,3000,118,25.83,4.75,-1.15,1125,4.70,5.00,750,1460.00,375,108.30,115.30,375,11.15,96.40,-,1,-,24375,1346.1
17,100125,-4500,66,26.46,3.30,-0.65,1125,3.10,3.45,1875,1480.00,375,127.05,132.10,375,12.10,130.15,30.03,2,-,12000,1346.1
18,293625,10125,70,27.96,2.60,-0.45,1875,2.50,2.60,375,1500.00,375,146.00,148.85,750,17.95,151.50,35.53,2,-,43500,1346.1
19,20250,375,3,28.97,2.00,0.50,375,1.15,2.00,1875,1520.00,2625,159.90,169.90,375,-,-,-,-,-,4500,1346.1
20,39750,-750,3,26.30,0.70,0.15,375,1.00,2.45,375,1540.00,1875,167.25,200.75,1500,-,-,-,-,-,4500,1346.1
21,31500,-,-,-,-,-,750,0.70,1.85,375,1560.00,9375,183.85,241.50,9375,-,-,-,-,-,3000,1346.1
22,6000,-,-,-,-,-,3000,0.25,1.00,1125,1580.00,9375,182.50,266.55,9375,-,-,-,-,-,1125,1346.1
23,84000,-,-,-,-,-,750,0.65,1.15,750,1600.00,375,235.20,290.10,9375,-,-,-,-,-,34875,1346.1
24,33375,-,-,-,-,-,3000,0.15,1.00,375,1620.00,9375,230.95,292.25,9375,-,-,-,-,-,-,1346.1
25,1500,-375,1,38.76,1.00,-,3000,0.20,2.00,750,1640.00,9375,247.85,313.90,9375,-,-,-,-,-,-,1346.1
26,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,262.25,339.45,9375,-,-,-,-,-,-,1346.1
27,-,-,-,-,-,-,3000,0.15,1.50,750,1680.00,9375,282.05,360.10,9375,-,-,-,-,-,-,1346.1
28,16125,-,-,-,-,-,750,0.20,0.60,1500,1700.00,1875,340.05,346.10,750,-,-,-,-,-,57375,1346.1
29,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,317.35,406.30,9375,-,-,-,-,-,-,1346.1
30,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,326.05,429.15,9375,-,-,-,-,-,-,1346.1
31,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,346.65,452.50,9375,-,-,-,-,-,-,1346.1
32,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,364.45,475.60,9375,-,-,-,-,-,-,1346.1
33,2250,-,-,-,-,-,375,0.20,1.45,1125,1800.00,750,437.80,450.75,750,-,-,-,-,-,4875,1346.1
