,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,1.90,750,-,-,-,-,-,-,1382.5
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,1.70,750,-,-,-,-,-,-,1382.5
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,1.70,750,-,-,-,-,-,-,1382.5
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,1.75,750,-,-,-,-,-,-,1382.5
4,375,-,-,-,-,-,750,273.75,288.60,750,1100.00,-,-,1.55,750,-,-,-,-,-,-,1382.5
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,1.55,1125,-,-,-,-,-,-,1382.5
6,-,-,-,-,-,-,9375,207.80,289.50,9375,1140.00,-,-,0.90,750,-,-,-,-,-,-,1382.5
7,750,-,-,-,-,-,750,214.30,228.35,750,1160.00,-,-,1.65,750,-,-,-,-,-,-,1382.5
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,1.65,750,-,-,-,-,-,-,1382.5
9,-,-,-,-,-,-,9375,152.55,208.35,9375,1200.00,-,-,1.40,750,-,-,-,-,-,-,1382.5
10,-,-,-,-,-,-,3750,145.75,184.85,3750,1220.00,-,-,1.35,750,-,-,-,-,-,-,1382.5
11,375,-,-,-,-,-,3750,126.15,164.40,3750,1240.00,1125,0.10,0.95,750,-,-,-,-,-,1125,1382.5
12,-,-,-,-,-,-,1875,105.70,144.85,1875,1260.00,1125,0.10,1.30,1500,-,-,-,-,-,-,1382.5
13,-,-,-,-,-,-,1875,86.10,124.30,3750,1280.00,375,0.25,0.80,375,-1.65,0.30,70.61,7,375,3375,1382.5
14,1125,-,-,-,-,-,375,81.35,85.55,750,1300.00,375,0.75,0.80,375,-2.30,0.75,68.99,236,-18375,56250,1382.5
15,375,-,1,165.66,85.80,4.15,375,60.70,67.05,1875,1320.00,4500,0.85,0.95,1500,-3.35,0.90,57.05,375,-40500,24375,1382.5
16,1875,-375,3,104.43,57.00,3.30,375,42.80,46.80,375,1340.00,750,1.60,2.00,1125,-4.50,1.85,50.59,913,-27750,114375,1382.5
17,3000,-750,11,51.36,30.00,-9.95,375,26.90,28.65,375,1360.00,2250,4.65,4.80,3000,-5.75,4.60,46.12,2989,4125,152625,1382.5
18,92250,43875,845,38.73,13.75,-13.95,750,13.30,13.55,375,1380.00,750,11.10,11.40,1125,-5.65,11.05,45.31,4064,56250,237750,1382.5
19,544875,182250,5044,43.35,6.30,-11.05,2250,6.30,6.55,2250,1400.00,750,23.45,23.90,375,-4.20,22.40,47.14,2916,-71625,225750,1382.5
20,613125,161250,7062,45.23,2.50,-8.10,1500,2.45,2.55,750,1420.00,1125,37.25,38.40,750,-3.75,37.25,40.27,234,-28125,62250,1382.5
21,468375,25125,3083,50.83,1.20,-4.60,6750,1.15,1.25,3000,1440.00,375,56.60,56.95,375,-0.60,56.65,48.07,75,-13500,90000,1382.5
22,317250,-90000,1325,58.85,0.70,-2.70,10125,0.70,0.75,1875,1460.00,375,75.20,76.85,750,0.45,75.00,-,32,-6375,58125,1382.5
