,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,260.80,397.40,9375,1020.00,1125,0.15,-,-,-,-,-,-,-,-,1342.85
1,-,-,-,-,-,-,9375,244.65,374.00,9375,1040.00,1125,0.15,-,-,-,-,-,-,-,-,1342.85
2,-,-,-,-,-,-,9375,228.50,343.60,9375,1060.00,1125,0.15,-,-,-,-,-,-,-,-,1342.85
3,-,-,-,-,-,-,9375,213.70,322.95,9375,1080.00,1125,0.15,-,-,-,-,-,-,-,-,1342.85
4,1125,-,-,-,-,-,750,234.00,247.50,750,1100.00,1125,0.15,-,-,-,-,-,-,-,-,1342.85
5,-,-,-,-,-,-,9375,180.85,276.40,9375,1120.00,1125,0.20,-,-,-,-,-,-,-,-,1342.85
6,-,-,-,-,-,-,9375,165.20,250.55,9375,1140.00,1125,0.25,-,-,-,-,-,-,-,375,1342.85
7,1125,-,-,-,-,-,9375,148.55,228.10,9375,1160.00,375,1.00,-,-,-,-,-,-,-,1500,1342.85
8,375,-,-,-,-,-,9375,132.40,194.45,1875,1180.00,1125,0.45,-,-,-,-,-,-,-,-,1342.85
9,5250,-,-,-,-,-,375,147.05,162.65,375,1200.00,1500,5.20,7.25,375,-0.95,6.10,46.43,2,-,78375,1342.85
10,375,-,-,-,-,-,2625,123.15,142.75,750,1220.00,4500,3.45,-,-,-,-,-,-,-,1875,1342.85
11,3750,-,1,25.05,110.00,25.45,1125,107.85,116.05,375,1240.00,375,7.10,10.00,375,-,-,-,-,-,50625,1342.85
12,1125,-,-,-,-,-,375,96.40,99.10,375,1260.00,2250,12.15,12.55,375,-1.05,12.35,41.98,15,1125,148500,1342.85
13,4125,-,1,29.35,76.90,-8.85,750,80.10,83.80,750,1280.00,1125,16.25,16.60,375,-1.00,16.55,40.56,18,750,108750,1342.85
14,54375,-375,2,31.13,63.25,-2.35,375,65.55,68.20,375,1300.00,750,21.55,21.85,375,-0.95,21.75,40.28,33,-375,207375,1342.85
15,16125,1125,6,30.39,49.20,-4.65,375,52.55,54.70,375,1320.00,750,28.10,28.75,375,0.20,29.90,40.07,35,-,122625,1342.85
16,72375,4125,48,33.64,42.25,-0.50,375,42.30,43.20,750,1340.00,375,36.45,37.80,1125,-0.10,38.00,39.76,25,375,105375,1342.85
17,155625,13125,69,34.07,32.85,-,375,32.85,33.30,750,1360.00,375,45.75,47.00,375,1.70,48.55,39.35,11,1125,88500,1342.85
18,198750,1500,12,34.74,24.75,-0.60,1125,24.90,25.65,375,1380.00,375,58.60,62.95,375,2.60,61.75,40.69,1,-,26250,1342.85
19,372750,-1500,37,34.47,18.95,-0.25,375,19.00,19.65,750,1400.00,375,70.45,73.15,375,4.25,76.00,41.87,1,-,35625,1342.85
20,194250,1125,38,34.57,13.75,0.60,1500,12.90,13.90,1500,1420.00,2250,85.00,89.00,375,-,-,-,-,-,25875,1342.85
21,219000,1500,17,35.40,10.05,-0.05,2250,9.85,10.20,375,1440.00,750,101.20,105.85,375,-,-,-,-,-,6750,1342.85
22,117375,750,7,36.56,7.25,-,375,7.20,7.95,375,1460.00,4125,115.10,122.40,375,-,-,-,-,-,1500,1342.85
23,30375,-,-,-,-,-,750,3.00,6.90,375,1480.00,2250,132.80,143.05,375,-,-,-,-,-,3750,1342.85
24,235125,-,2,36.56,3.60,-,375,2.50,4.50,375,1500.00,375,156.50,163.35,375,-,-,-,-,-,63375,1342.85
25,21000,-,-,-,-,-,3750,0.80,3.45,1125,1520.00,9375,143.45,220.90,9375,-,-,-,-,-,-,1342.85
26,28500,-,1,38.24,2.00,-,1875,0.35,4.95,9375,1540.00,9375,160.30,246.25,9375,-,-,-,-,-,-,1342.85
27,2625,-,-,-,-,-,375,0.40,-,-,1560.00,9375,177.40,269.20,9375,-,-,-,-,-,-,1342.85
28,1500,-,-,-,-,-,15000,0.30,-,-,1580.00,9375,192.60,293.35,9375,-,-,-,-,-,-,1342.85
29,4500,-,-,-,-,-,1125,0.50,2.95,375,1600.00,750,242.50,267.20,750,-,-,-,-,-,1875,1342.85
30,375,-,-,-,-,-,1125,0.15,-,-,1620.00,9375,228.40,338.00,9375,-,-,-,-,-,-,1342.85
31,-,-,-,-,-,-,1125,0.10,-,-,1640.00,9375,243.10,362.15,9375,-,-,-,-,-,-,1342.85
32,750,-,1,37.16,0.10,-2.65,750,0.10,0.95,375,1660.00,9375,260.70,387.50,9375,-,-,-,-,-,8250,1342.85
