,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,448.95,629.35,9375,1020.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
1,-,-,-,-,-,-,9375,431.90,606.80,9375,1040.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
2,-,-,-,-,-,-,750,482.70,497.95,750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
3,-,-,-,-,-,-,750,462.80,477.55,750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
4,750,-,-,-,-,-,6000,444.40,456.60,6000,1100.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
5,-,-,-,-,-,-,750,424.10,438.15,750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
6,-,-,-,-,-,-,9375,347.85,488.45,9375,1140.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
7,750,-,-,-,-,-,2250,384.35,398.35,2250,1160.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
8,-,-,-,-,-,-,9375,311.00,444.55,9375,1180.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
9,-,-,-,-,-,-,9375,295.10,421.45,9375,1200.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
10,-,-,-,-,-,-,9375,278.55,398.45,9375,1220.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
11,1875,-,-,-,-,-,9375,267.55,375.25,9375,1240.00,2250,0.05,1.00,375,-,-,-,-,-,1875,1563.75
12,-,-,-,-,-,-,1875,264.25,335.80,1875,1260.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
13,-,-,-,-,-,-,1875,246.25,313.80,1875,1280.00,-,-,1.00,375,-,-,-,-,-,-,1563.75
14,9750,-,-,-,-,-,1875,242.15,255.00,1875,1300.00,2250,0.10,0.95,375,-,-,-,-,-,6750,1563.75
15,1500,-,-,-,-,-,1875,213.00,286.50,9375,1320.00,-,-,-,-,-,-,-,-,-,375,1563.75
16,4875,-,-,-,-,-,1875,208.45,263.40,9375,1340.00,-,-,-,-,-,-,-,-,-,375,1563.75
17,-,-,-,-,-,-,5625,172.90,200.05,750,1360.00,1125,0.50,3.50,750,-,-,-,-,-,750,1563.75
18,-,-,-,-,-,-,5625,152.75,186.70,3750,1380.00,1125,0.75,5.30,6375,-,-,-,-,-,3000,1563.75
19,60000,-,-,-,-,-,6375,147.55,160.15,2250,1400.00,1125,1.25,4.00,375,-,-,-,-,-,22125,1563.75
20,2250,-,-,-,-,-,375,132.60,143.25,2250,1420.00,3750,1.20,9.00,6375,-,-,-,-,-,6000,1563.75
21,5625,-,-,-,-,-,375,115.60,124.40,4500,1440.00,375,4.00,11.00,7125,6.40,12.60,37.05,2,-,18375,1563.75
22,10875,-,-,-,-,-,375,99.05,105.35,1875,1460.00,375,7.50,9.55,375,-,-,-,-,-,46125,1563.75
23,18750,-,-,-,-,-,375,84.55,87.10,375,1480.00,1125,11.75,12.05,375,-1.45,11.60,28.38,12,375,86250,1563.75
24,53250,-2625,10,-,71.00,4.05,375,69.95,71.80,375,1500.00,750,16.80,17.05,1125,-1.10,17.20,29.26,53,-1500,119250,1563.75
25,19125,-,1,-,56.75,2.50,750,55.95,58.20,375,1520.00,1125,23.05,23.40,375,-1.75,23.50,29.70,31,-1125,73500,1563.75
26,73500,375,45,16.53,45.40,2.10,375,45.30,45.80,375,1540.00,375,30.80,31.40,375,-2.05,31.65,29.85,35,3375,73875,1563.75
27,220125,375,119,17.69,35.60,1.90,375,35.35,35.70,375,1560.00,375,40.30,40.85,375,-2.90,41.10,30.02,21,3000,79500,1563.75
28,286875,3000,144,18.97,27.45,1.60,375,27.15,27.60,375,1580.00,375,51.35,53.20,375,-3.65,52.00,31.15,1,-,10125,1563.75
29,371625,-4125,143,20.25,20.05,0.70,375,20.60,20.80,375,1600.00,750,64.65,66.60,750,-,-,-,-,-,36375,1563.75
30,81000,2625,60,20.61,15.00,0.85,750,14.75,15.25,1125,1620.00,1125,77.45,81.90,375,-,-,-,-,-,-,1563.75
31,92625,4125,17,21.21,10.70,0.65,375,10.05,11.25,375,1640.00,375,92.95,98.15,750,-,-,-,-,-,375,1563.75
32,35250,375,7,21.41,7.30,0.10,375,6.15,7.80,750,1660.00,750,108.45,115.20,375,-,-,-,-,-,2625,1563.75
33,3750,-,-,-,-,-,375,3.75,7.50,375,1680.00,1125,125.75,135.25,1125,-,-,-,-,-,-,1563.75
34,59250,3375,16,23.72,4.45,0.20,1125,4.00,4.50,375,1700.00,375,146.25,150.20,750,-,-,-,-,-,62250,1563.75
35,-,-,-,-,-,-,375,0.80,4.95,375,1720.00,5625,134.55,188.15,6375,-,-,-,-,-,-,1563.75
36,12375,-,-,-,-,-,375,0.10,3.00,750,1740.00,3750,155.80,211.45,5625,-,-,-,-,-,-,1563.75
37,-,-,-,-,-,-,375,0.15,3.00,750,1760.00,1875,176.50,223.50,2625,-,-,-,-,-,-,1563.75
38,-,-,-,-,-,-,-,-,3.00,750,1780.00,1875,215.15,244.85,1875,-,-,-,-,-,375,1563.75
39,3000,-,-,-,-,-,1500,1.00,1.75,750,1800.00,1875,235.85,262.00,2625,-,-,-,-,-,3750,1563.75
