,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1471.8
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1471.8
2,-,-,-,-,-,-,9375,360.35,489.50,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
4,375,-,-,-,-,-,750,352.15,364.20,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
5,-,-,-,-,-,-,750,332.25,344.25,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
6,-,-,-,-,-,-,750,312.35,324.30,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
7,750,-,2,-,307.00,-37.00,1500,291.95,304.30,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
8,-,-,-,-,-,-,750,272.55,284.45,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1471.8
9,-,-,-,-,-,-,750,252.70,264.60,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1471.8
10,-,-,-,-,-,-,750,232.85,244.75,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1471.8
11,375,-,-,-,-,-,750,213.15,224.95,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1471.8
12,-,-,-,-,-,-,2625,193.50,205.25,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1471.8
13,-,-,-,-,-,-,4500,174.65,185.60,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1471.8
14,6375,-,-,-,-,-,4500,154.30,168.20,4500,1300.00,375,0.60,4.20,750,-,-,-,-,-,17250,1471.8
15,1500,-,-,-,-,-,4500,133.80,147.00,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1471.8
16,3375,-,1,-,129.60,-10.40,375,118.75,126.90,4500,1340.00,375,1.80,3.95,375,0.05,3.05,35.88,1,-,750,1471.8
17,1500,-,1,-,117.75,-28.25,375,98.05,107.30,4500,1360.00,375,3.00,5.00,375,-,-,-,-,-,11250,1471.8
18,375,-,-,-,-,-,375,83.35,90.00,375,1380.00,1125,7.05,8.50,750,2.85,8.25,36.81,54,15000,32625,1471.8
19,12750,-1875,12,-,71.25,-19.10,750,69.70,71.05,375,1400.00,1125,12.10,12.30,1500,3.85,12.15,36.64,559,18750,182250,1471.8
20,750,-,1,19.88,62.80,-20.85,375,54.45,57.00,375,1420.00,375,17.15,17.35,375,5.80,17.15,36.15,374,15375,102375,1471.8
21,4500,-,7,17.55,44.75,-12.15,375,41.80,43.60,375,1440.00,750,24.25,24.60,375,7.75,24.35,36.87,790,51750,217125,1471.8
22,50250,30375,146,21.12,33.05,-12.95,375,32.75,33.25,375,1460.00,375,33.40,33.70,1125,10.30,33.60,37.67,575,19875,126000,1471.8
23,160500,79125,830,22.97,24.25,-10.70,750,24.15,24.35,1125,1480.00,1125,44.35,44.95,750,13.60,45.10,40.28,627,-3750,120375,1471.8
24,342750,123000,1345,24.07,17.50,-8.20,375,17.30,17.50,750,1500.00,375,57.25,57.85,375,15.30,57.40,41.04,196,-7125,161250,1471.8
25,240000,63375,1105,25.16,12.25,-6.45,1125,12.15,12.30,750,1520.00,375,71.35,72.95,375,17.15,72.90,44.43,30,-2625,49875,1471.8
26,350625,50250,734,26.37,8.75,-4.50,375,8.60,8.80,1125,1540.00,375,87.55,90.20,750,25.00,88.00,46.13,19,375,96750,1471.8
27,400125,63375,566,27.44,6.10,-3.35,4500,5.90,6.10,375,1560.00,375,105.30,107.65,375,19.70,104.70,48.61,6,-1125,103875,1471.8
28,746250,86250,737,29.91,5.10,-2.00,3375,5.00,5.10,3375,1580.00,375,123.30,127.25,1125,19.80,122.50,51.65,4,-1125,20250,1471.8
29,847875,-9000,994,31.46,3.90,-1.65,4125,3.80,3.90,1875,1600.00,750,141.60,145.00,1125,23.10,140.00,53.85,1,-,37875,1471.8
30,153750,-4125,37,33.04,3.10,-1.05,1125,3.00,3.30,375,1620.00,6000,153.25,163.85,375,-,-,-,-,-,750,1471.8
31,210375,20625,184,34.99,2.55,-0.55,375,2.55,2.65,1125,1640.00,375,179.60,184.70,375,-,-,-,-,-,1125,1471.8
32,76875,-10125,48,36.69,2.15,-,6375,2.00,2.15,1125,1660.00,2250,199.25,203.45,750,31.15,197.50,64.34,2,-375,1500,1471.8
33,16500,-,1,36.42,1.35,-0.05,375,1.35,2.00,375,1680.00,375,218.80,224.35,375,-,-,-,-,-,375,1471.8
34,115125,-1500,72,39.16,1.35,-0.15,375,1.35,1.65,375,1700.00,5625,232.90,242.90,1125,25.80,239.25,75.03,7,-1500,27750,1471.8
35,7500,1500,6,42.09,1.40,-0.40,375,0.65,1.45,750,1720.00,750,253.50,265.40,750,-,-,-,-,-,-,1471.8
36,12750,-,-,-,-,-,3750,0.50,1.25,375,1740.00,750,273.35,285.30,750,-,-,-,-,-,-,1471.8
37,1500,-,-,-,-,-,1500,0.20,1.90,750,1760.00,750,293.25,305.15,750,-,-,-,-,-,-,1471.8
38,-,-,-,-,-,-,1500,0.15,1.90,750,1780.00,750,313.10,325.10,750,-,-,-,-,-,375,1471.8
39,63750,-,10,48.08,0.80,0.05,375,0.80,0.85,2625,1800.00,750,332.00,345.00,750,-,-,-,-,-,7125,1471.8
