,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,1.50,375,-,-,-,-,-,-,1349.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,1.50,375,-,-,-,-,-,-,1349.25
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,1.50,375,-,-,-,-,-,-,1349.25
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1349.25
4,2625,-,-,-,-,-,750,237.20,250.30,750,1100.00,3000,0.05,1.90,750,-,-,-,-,-,1500,1349.25
5,-,-,-,-,-,-,2250,215.75,228.95,2250,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1349.25
6,-,-,-,-,-,-,2250,198.20,209.30,750,1140.00,3000,0.20,2.95,750,-,-,-,-,-,4500,1349.25
7,375,-,-,-,-,-,375,179.60,189.30,1125,1160.00,3000,0.15,3.00,1500,-,-,-,-,-,7875,1349.25
8,750,-,-,-,-,-,750,161.00,167.15,750,1180.00,9750,1.50,1.95,1500,-,-,-,-,-,87375,1349.25
9,41625,-,-,-,-,-,375,142.65,145.80,375,1200.00,2625,1.85,2.05,2250,-0.10,2.00,31.75,51,2625,102375,1349.25
10,8250,-,5,-,127.65,26.65,375,123.50,128.20,750,1220.00,9000,2.65,2.90,7875,-0.10,2.65,30.38,40,12000,67500,1349.25
11,19125,-,-,-,-,-,375,105.10,108.10,375,1240.00,11625,3.80,4.10,750,0.15,4.10,29.69,132,21375,86625,1349.25
12,12000,-,3,-,96.30,2.30,375,86.95,89.65,375,1260.00,10125,5.80,6.00,750,-0.15,5.75,28.51,218,18375,148875,1349.25
13,41250,-375,11,-,73.00,-0.65,375,71.00,71.90,750,1280.00,6000,8.65,8.90,2250,-0.20,8.55,27.86,239,1125,1296000,1349.25
14,146625,1500,57,-,57.00,-0.95,375,54.75,56.60,375,1300.00,750,13.00,13.15,375,0.35,13.10,27.49,702,25500,239625,1349.25
15,243375,1125,231,14.85,42.65,-1.75,375,41.95,42.55,375,1320.00,375,19.25,19.50,750,0.85,19.35,27.85,334,6750,730875,1349.25
16,192000,-750,718,18.00,31.50,-2.30,375,31.30,31.65,1125,1340.00,2250,27.70,28.00,750,1.55,27.85,28.14,442,16875,99000,1349.25
17,481875,90750,1993,19.57,22.60,-1.40,1500,22.55,22.70,375,1360.00,375,38.35,39.15,375,1.55,38.60,28.47,159,375,38625,1349.25
18,246375,61125,1147,20.20,15.85,-0.85,750,15.60,15.75,750,1380.00,375,51.50,52.75,375,1.50,50.50,30.15,3,-,7875,1349.25
19,319125,64500,1476,21.06,10.80,-0.55,375,10.55,10.70,375,1400.00,375,65.15,66.85,375,-2.20,62.00,29.02,5,-750,51750,1349.25
20,69000,7875,341,21.77,7.30,-0.30,2250,7.05,7.20,2250,1420.00,375,80.90,83.50,375,-,-,-,-,-,24375,1349.25
21,88875,375,146,22.52,4.85,0.20,1500,4.65,5.00,5625,1440.00,375,98.60,101.05,375,-6.50,95.00,32.22,2,-,1875,1349.25
22,59625,3375,45,23.51,3.05,-0.25,6750,3.05,3.40,9750,1460.00,375,116.75,121.50,375,-,-,-,-,-,3375,1349.25
23,5625,5250,20,23.67,2.00,1.60,11625,1.85,2.45,7125,1480.00,3750,134.05,141.90,5250,-52.00,130.00,34.42,1,-,375,1349.25
24,63375,1875,94,24.50,1.35,-0.10,750,1.30,1.50,1125,1500.00,4125,153.10,157.45,1125,-,-,-,-,-,62250,1349.25
25,750,-,-,-,-,-,750,0.20,2.00,750,1520.00,2250,168.10,180.55,750,-,-,-,-,-,-,1349.25
26,-,-,-,-,-,-,1500,0.20,3.00,750,1540.00,2250,187.75,201.20,750,-,-,-,-,-,-,1349.25
27,1875,-,5,39.06,3.70,2.75,3000,0.15,2.90,1875,1560.00,3000,209.00,219.65,750,-,-,-,-,-,1500,1349.25
28,-,-,-,-,-,-,3000,0.05,3.00,2250,1580.00,2250,227.25,241.65,2250,-,-,-,-,-,-,1349.25
29,-,-,-,-,-,-,3000,0.05,2.50,750,1600.00,2250,247.55,261.30,2250,-,-,-,-,-,1500,1349.25
30,-,-,-,-,-,-,3000,0.05,3.00,5250,1620.00,3000,267.85,279.90,1500,-,-,-,-,-,-,1349.25
31,-,-,-,-,-,-,3000,0.05,3.00,5250,1640.00,3000,287.25,299.55,1500,-,-,-,-,-,-,1349.25
32,2250,-,-,-,-,-,3000,0.05,0.95,375,1660.00,2250,307.65,319.05,750,-,-,-,-,-,6375,1349.25
