,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1301.4
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,375,-,-,-,-,-,-,1301.4
2,-,-,-,-,-,-,-,-,314.00,1500,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1301.4
3,-,-,-,-,-,-,-,-,294.10,1500,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1301.4
4,2625,-,-,-,-,-,1500,125.05,266.95,1500,1100.00,3000,0.05,2.85,1125,-,-,-,-,-,1500,1301.4
5,-,-,-,-,-,-,-,-,254.00,1500,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1301.4
6,-,-,-,-,-,-,3750,101.45,233.75,5250,1140.00,3000,0.05,-,-,-,-,-,-,-,4500,1301.4
7,375,-,-,-,-,-,5250,127.40,208.15,5250,1160.00,4875,0.40,-,-,-,-,-,-,-,6750,1301.4
8,375,-,-,-,-,-,5250,78.05,182.10,5250,1180.00,7125,3.30,4.05,7875,0.10,3.25,27.33,7,-,9750,1301.4
9,56250,-,-,-,-,-,3750,107.30,113.70,1875,1200.00,10875,4.75,5.10,6000,-,5.10,27.02,63,17250,60375,1301.4
10,9000,-,-,-,-,-,375,91.70,96.15,375,1220.00,5250,6.95,7.25,8625,-0.15,7.15,25.98,128,26625,63375,1301.4
11,21000,-375,2,23.54,79.00,2.00,375,74.80,78.25,375,1240.00,7125,9.85,10.20,375,-0.90,10.05,25.03,52,2625,42375,1301.4
12,17625,3000,21,20.85,60.90,2.50,375,59.40,61.70,1875,1260.00,2250,14.20,14.35,750,-1.20,14.25,24.32,266,-,64875,1301.4
13,39750,750,37,22.63,47.90,4.20,2250,46.90,47.85,750,1280.00,2250,20.05,20.20,375,-1.55,20.10,23.81,190,6750,56250,1301.4
14,146625,13500,254,20.82,35.10,1.90,375,34.95,35.30,1125,1300.00,2250,27.50,27.95,750,-2.50,27.25,23.03,155,1125,59625,1301.4
15,75750,16875,206,20.96,25.40,1.35,750,25.15,25.45,375,1320.00,375,36.20,37.25,375,-3.35,36.65,22.54,39,3000,15750,1301.4
16,122625,10875,313,20.79,17.45,0.55,375,17.35,17.50,375,1340.00,375,47.35,49.90,2250,-1.45,51.00,24.29,9,375,15750,1301.4
17,114000,15000,309,20.93,11.80,0.30,375,11.70,11.85,375,1360.00,4125,60.95,65.70,1875,-2.15,65.85,25.33,1,-,18375,1301.4
18,22500,5250,67,21.03,7.70,-0.35,750,7.75,7.85,750,1380.00,375,77.70,81.60,750,-,-,-,-,-,6750,1301.4
19,128625,6375,111,21.45,5.10,-,2250,4.95,5.15,2250,1400.00,375,93.75,100.35,5625,-7.00,95.00,23.26,2,375,68625,1301.4
20,12375,7875,35,21.72,3.25,-0.25,750,3.25,3.30,375,1420.00,3750,112.30,116.20,375,-,-,-,-,-,24375,1301.4
21,375,-,-,-,-,-,5250,1.40,2.50,6750,1440.00,5250,127.00,137.75,5250,-,-,-,-,-,750,1301.4
22,1125,-,-,-,-,-,375,0.80,2.45,375,1460.00,4500,145.20,159.10,4500,-,-,-,-,-,1875,1301.4
23,375,-,-,-,-,-,4875,0.45,1.85,375,1480.00,2250,162.50,178.50,750,-,-,-,-,-,375,1301.4
24,44250,375,5,24.79,0.80,0.30,750,0.60,0.80,750,1500.00,1125,126.05,270.00,750,-74.60,123.10,-,1,-,64125,1301.4
25,-,-,-,-,-,-,3000,0.05,2.00,375,1520.00,-,-,-,-,-,-,-,-,-,-,1301.4
26,-,-,-,-,-,-,3000,0.05,2.00,375,1540.00,-,-,314.15,1500,-,-,-,-,-,-,1301.4
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,1500,181.55,330.15,1500,-,-,-,-,-,1500,1301.4
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,-,-,-,-,-,-,-,-,-,-,1301.4
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,2250,286.00,296.10,750,-23.55,285.00,-,2,-,750,1301.4
30,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,4125,1301.4
