,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
5,1125,-,-,-,-,-,-,-,-,-,1100.00,750,0.05,0.15,375,-0.30,0.15,80.32,3,-,4500,1274.6
6,-,-,-,-,-,-,3750,106.35,-,-,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
7,-,-,-,-,-,-,3750,86.40,-,-,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1274.6
8,-,-,-,-,-,-,3750,67.50,137.45,3750,1160.00,375,0.50,2.95,750,-,-,-,-,-,750,1274.6
9,-,-,-,-,-,-,3750,55.60,119.65,3750,1180.00,375,0.55,1.85,375,-,-,-,-,-,3375,1274.6
10,-,-,-,-,-,-,4125,73.75,78.25,375,1200.00,375,0.60,0.70,1875,-0.35,0.65,49.11,219,-15750,100500,1274.6
11,-,-,-,-,-,-,375,54.75,58.75,375,1220.00,375,1.30,1.50,1125,0.05,1.50,42.84,71,-2250,40875,1274.6
12,2625,-375,3,101.81,57.65,-7.35,4875,7.00,56.60,4125,1240.00,3000,2.45,2.70,4875,0.05,2.60,36.24,896,-11250,152250,1274.6
13,27375,-375,60,38.05,21.40,-25.65,750,21.95,23.60,375,1260.00,375,6.00,6.15,375,1.95,6.00,32.71,3135,-16500,140250,1274.6
14,117750,89250,939,35.84,11.45,-19.55,375,11.15,11.45,2625,1280.00,1875,14.15,14.65,750,6.40,14.20,31.95,3423,-33375,185625,1274.6
15,478875,162000,4989,37.68,5.00,-13.95,375,5.05,5.10,750,1300.00,1125,27.40,27.95,375,12.90,28.45,29.82,1356,-129000,209625,1274.6
16,543000,-7875,4599,42.50,2.50,-8.30,3000,2.45,2.55,2250,1320.00,375,44.40,46.10,1125,19.55,47.00,37.66,238,-18750,83250,1274.6
17,598875,-82875,2683,45.94,1.30,-4.80,4500,1.30,1.45,375,1340.00,4125,61.95,64.10,750,27.45,66.95,48.35,73,-8625,100875,1274.6
18,443625,-174375,1947,52.85,0.95,-2.30,375,0.95,1.05,2250,1360.00,750,82.10,84.20,750,29.10,86.50,55.19,42,-3750,84375,1274.6
19,361125,-129000,805,59.75,0.70,-1.40,3000,0.70,0.80,5625,1380.00,375,102.30,104.75,750,25.60,108.20,78.24,29,-6750,55500,1274.6
20,654375,-138375,1210,65.40,0.70,-0.85,16500,0.55,0.70,2250,1400.00,3750,119.65,125.05,375,29.85,125.00,79.13,23,-6000,93000,1274.6
21,196875,-32625,133,74.39,0.55,-0.70,3000,0.65,0.70,3000,1420.00,3750,135.40,158.55,3750,30.60,147.00,88.48,9,-,19500,1274.6
22,233625,-48375,154,75.76,0.40,-0.55,1500,0.35,0.40,375,1440.00,750,131.85,180.00,750,-,-,-,-,-,36750,1274.6
23,228375,-24750,75,79.89,0.25,-0.45,5625,0.25,0.30,2250,1460.00,-,-,224.90,375,-0.75,162.00,-,15,-5250,17625,1274.6
24,150375,-4125,15,90.08,0.40,-0.25,1125,0.40,0.50,750,1480.00,375,160.00,245.65,375,36.00,208.00,125.03,3,-750,3000,1274.6
25,191625,-19875,63,88.99,0.30,-0.05,375,0.20,0.30,8625,1500.00,375,220.55,225.45,375,20.95,224.00,-,4,-750,40125,1274.6
26,85875,-,24,109.55,0.60,-,2250,0.20,0.45,750,1520.00,-,-,-,-,-,-,-,-,-,-,1274.6
27,57750,-1875,5,113.56,0.50,0.10,750,0.10,0.45,375,1540.00,750,254.85,270.40,750,-,-,-,-,-,3750,1274.6
28,15375,-4125,12,99.92,0.10,-0.60,1125,0.10,0.85,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1274.6
29,375,-,-,-,-,-,1500,0.05,0.90,375,1580.00,-,-,-,-,-,-,-,-,-,750,1274.6
30,13125,-,1,145.14,0.95,0.85,1500,0.05,0.90,1125,1600.00,375,223.90,372.65,375,-,-,-,-,-,1125,1274.6
31,1125,-,-,-,-,-,-,-,0.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1274.6
32,-,-,-,-,-,-,-,-,0.95,375,1640.00,750,354.60,370.45,750,-,-,-,-,-,750,1274.6
33,3000,-,-,-,-,-,-,-,0.95,375,1660.00,-,-,-,-,-,-,-,-,-,-,1274.6
