,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,375,2,-,234.20,23.20,3750,234.70,274.40,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1378.25
1,750,-,-,-,-,-,1500,213.20,224.75,750,1160.00,1125,0.20,-,-,-,-,-,-,-,-,1378.25
2,-,-,-,-,-,-,1875,178.95,231.45,9375,1180.00,1125,0.25,-,-,-,-,-,-,-,-,1378.25
3,-,-,-,-,-,-,2250,169.90,185.95,1875,1200.00,750,1.05,2.00,375,-0.10,2.00,35.85,2,-,21375,1378.25
4,-,-,-,-,-,-,4125,148.05,169.10,375,1220.00,3000,0.65,5.70,3750,-,-,-,-,-,-,1378.25
5,-,-,-,-,-,-,4125,126.65,157.55,2250,1240.00,750,1.75,4.50,375,-,-,-,-,-,4875,1378.25
6,-,-,-,-,-,-,4125,111.65,128.65,3750,1260.00,375,3.05,4.45,375,-1.50,4.05,30.19,2,-750,17625,1378.25
7,750,-,1,16.37,103.00,-10.30,1875,103.15,108.65,375,1280.00,750,5.30,6.10,2250,-2.30,5.30,28.66,6,-1125,47250,1378.25
8,12375,-,1,13.50,83.10,4.10,375,87.50,90.40,375,1300.00,375,7.60,7.80,750,-2.35,7.85,27.74,61,3750,132750,1378.25
9,12375,-,-,-,-,-,375,70.35,74.05,375,1320.00,375,10.95,11.15,750,-3.30,11.50,27.11,137,3750,54375,1378.25
10,16875,-3000,34,23.52,56.50,6.65,375,55.90,56.95,375,1340.00,1125,15.75,15.95,375,-4.70,15.90,26.66,230,-375,105750,1378.25
11,71625,-9750,228,23.01,42.25,4.75,1500,43.15,43.45,375,1360.00,375,22.15,22.40,375,-5.30,22.85,26.19,121,-2625,156750,1378.25
12,148500,3375,415,23.00,32.50,5.10,375,32.45,32.85,375,1380.00,375,30.60,30.90,375,-7.85,30.90,25.99,79,1875,71250,1378.25
13,443250,52125,955,23.20,23.00,3.45,375,22.90,23.10,750,1400.00,375,40.10,41.70,375,-9.85,41.00,24.75,7,-375,108375,1378.25
14,170250,17625,307,23.12,15.85,2.45,750,15.75,15.95,375,1420.00,375,52.35,55.70,375,-19.10,56.90,27.37,3,-375,28125,1378.25
15,176625,-6000,216,23.06,10.75,1.55,1500,10.55,10.85,750,1440.00,375,66.25,70.10,375,-16.35,70.85,27.23,8,-375,37125,1378.25
16,139875,5625,108,23.88,7.00,0.70,375,7.05,7.40,750,1460.00,375,81.30,85.40,375,-,-,-,-,-,24375,1378.25
17,94500,3000,49,24.55,4.75,0.60,5250,4.50,4.85,375,1480.00,375,99.10,103.00,375,-27.60,102.55,26.60,1,-,12000,1378.25
18,300375,5625,39,25.63,4.00,0.65,375,3.50,4.00,750,1500.00,375,118.70,121.45,375,-,-,-,-,-,43125,1378.25
19,19125,-,-,-,-,-,375,1.50,3.50,375,1520.00,2625,134.85,144.00,1125,-,-,-,-,-,4500,1378.25
20,39750,-,-,-,-,-,375,0.80,2.40,1125,1540.00,3750,147.95,159.85,375,5.50,160.50,33.61,1,-375,4125,1378.25
21,31875,375,1,32.38,2.65,2.00,375,1.15,2.45,375,1560.00,375,178.00,182.30,375,-,-,-,-,-,3000,1378.25
22,6000,-,-,-,-,-,375,0.70,3.00,750,1580.00,1875,179.30,205.10,1875,-,-,-,-,-,1125,1378.25
23,84000,-,-,-,-,-,750,0.50,1.20,375,1600.00,375,211.90,228.10,375,-,-,-,-,-,34875,1378.25
24,33375,-,-,-,-,-,3000,0.15,2.00,375,1620.00,9375,204.15,285.45,9375,-,-,-,-,-,-,1378.25
25,1500,-,-,-,-,-,3000,0.15,3.05,1500,1640.00,9375,221.20,311.40,9375,-,-,-,-,-,-,1378.25
26,375,-,-,-,-,-,3000,0.15,3.00,1500,1660.00,9375,238.30,334.50,9375,-,-,-,-,-,-,1378.25
27,-,-,-,-,-,-,8250,0.10,1.50,750,1680.00,9375,255.40,357.60,9375,-,-,-,-,-,-,1378.25
28,16125,-,-,-,-,-,3000,0.15,0.95,1500,1700.00,1125,312.80,318.15,750,-22.50,317.50,48.59,2,-,56625,1378.25
29,-,-,-,-,-,-,3000,0.10,-,-,1720.00,9375,288.80,400.60,9375,-,-,-,-,-,-,1378.25
30,-,-,-,-,-,-,3000,0.10,-,-,1740.00,9375,305.90,424.55,9375,-,-,-,-,-,-,1378.25
31,-,-,-,-,-,-,3000,0.10,-,-,1760.00,9375,323.00,447.65,9375,-,-,-,-,-,-,1378.25
32,-,-,-,-,-,-,3000,0.10,-,-,1780.00,9375,340.10,469.65,9375,-,-,-,-,-,-,1378.25
33,2250,-,-,-,-,-,375,0.20,2.00,375,1800.00,1500,409.05,423.70,1500,-,-,-,-,-,4875,1378.25
