,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3375,0.05,2.00,375,-,-,-,-,-,-,1386.35
1,-,-,-,-,-,-,-,-,-,-,1040.00,3375,0.05,2.00,375,-,-,-,-,-,-,1386.35
2,-,-,-,-,-,-,-,-,-,-,1060.00,3375,0.05,2.00,375,-,-,-,-,-,-,1386.35
3,-,-,-,-,-,-,-,-,-,-,1080.00,3375,0.05,2.00,375,-,-,-,-,-,-,1386.35
4,2625,-,-,-,-,-,750,283.65,296.70,750,1100.00,4875,0.05,1.00,750,-,-,-,-,-,1500,1386.35
5,-,-,-,-,-,-,-,-,-,-,1120.00,3375,0.05,2.00,375,-,-,-,-,-,-,1386.35
6,-,-,-,-,-,-,-,-,-,-,1140.00,6000,0.05,2.00,375,-,-,-,-,-,4500,1386.35
7,375,-,-,-,-,-,750,224.15,237.80,750,1160.00,375,0.15,2.00,375,-,-,-,-,-,7875,1386.35
8,750,-,-,-,-,-,750,204.40,217.70,750,1180.00,1125,0.50,2.00,375,-,-,-,-,-,77250,1386.35
9,34500,-,-,-,-,-,375,189.75,193.30,375,1200.00,3000,1.20,1.50,375,-0.20,1.30,41.99,21,-3750,81375,1386.35
10,7875,-,-,-,-,-,375,169.90,176.00,1500,1220.00,1500,1.10,1.95,375,-,1.50,39.29,1,-,64500,1386.35
11,11625,-,-,-,-,-,375,150.55,156.10,1125,1240.00,1125,1.30,1.80,1125,-0.30,1.30,34.29,2,-,63750,1386.35
12,9000,-,1,28.44,131.00,5.75,375,130.90,134.00,750,1260.00,5625,1.55,2.15,375,-0.30,1.60,31.56,12,-,202500,1386.35
13,32250,-,2,-,110.00,-0.35,375,111.05,112.75,375,1280.00,1875,1.55,1.65,750,-0.50,1.55,27.25,18,-,949875,1386.35
14,94500,-375,12,26.54,91.65,6.65,375,92.65,94.10,750,1300.00,4875,2.55,2.75,4500,-0.60,2.55,26.35,69,4125,298875,1386.35
15,146625,-6375,40,24.76,73.50,4.50,375,73.85,74.95,375,1320.00,4125,3.45,3.75,4875,-1.05,3.45,23.71,52,4500,585000,1386.35
16,116250,1125,18,21.82,56.00,5.50,375,56.20,57.85,375,1340.00,375,5.90,6.10,375,-1.50,6.10,22.35,78,-4125,154500,1386.35
17,218250,-11625,67,21.57,41.10,3.95,375,40.65,41.85,750,1360.00,750,10.00,10.15,375,-2.80,10.00,21.89,194,-13500,125250,1386.35
18,213750,750,151,21.46,28.00,2.75,750,27.95,28.80,1125,1380.00,32625,16.80,17.00,1500,-3.50,16.80,21.27,267,5250,103125,1386.35
19,457875,-7875,450,21.45,18.45,1.50,375,18.50,18.70,1125,1400.00,375,26.30,26.85,750,-4.10,27.30,21.28,89,4500,90375,1386.35
20,183000,2625,218,21.72,11.35,0.90,375,11.40,11.60,375,1420.00,750,38.35,39.55,375,-5.80,39.85,21.01,1,-,12375,1386.35
21,136125,-4875,191,22.16,6.85,0.65,750,6.80,6.95,375,1440.00,375,51.85,55.00,375,4.15,56.00,22.25,2,-,1875,1386.35
22,105750,-2625,81,22.93,4.15,0.30,1500,4.05,4.15,1500,1460.00,375,69.15,74.95,4500,1.40,72.70,22.01,1,-,3000,1386.35
23,37125,9000,40,24.70,2.70,-,3375,2.65,2.90,3750,1480.00,5250,86.30,92.60,375,-,-,-,-,-,375,1386.35
24,105375,375,18,25.79,1.80,0.20,6375,1.65,1.85,6375,1500.00,375,107.00,110.45,750,-8.80,109.00,-,11,-3750,37875,1386.35
25,3375,-,-,-,-,-,375,0.50,1.70,375,1520.00,4500,120.65,132.30,1500,-,-,-,-,-,-,1386.35
26,-,-,-,-,-,-,375,0.20,2.00,375,1540.00,4500,141.65,154.80,4500,-,-,-,-,-,-,1386.35
27,3375,-,-,-,-,-,375,0.20,0.75,750,1560.00,4500,162.10,172.40,4500,-,-,-,-,-,-,1386.35
28,-,-,-,-,-,-,375,0.20,1.85,375,1580.00,750,181.60,193.90,750,-,-,-,-,-,-,1386.35
29,-,-,-,-,-,-,375,0.20,1.75,375,1600.00,750,201.55,213.85,750,-,-,-,-,-,1500,1386.35
30,-,-,-,-,-,-,3375,0.05,2.00,375,1620.00,750,221.45,233.75,750,-,-,-,-,-,-,1386.35
31,-,-,-,-,-,-,3375,0.05,2.00,375,1640.00,750,241.35,253.80,750,-,-,-,-,-,-,1386.35
32,1875,-,-,-,-,-,5625,0.05,1.00,375,1660.00,750,262.15,272.45,2250,-,-,-,-,-,2625,1386.35
