,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,255.50,267.90,750,1080.00,-,-,0.10,750,-,-,-,-,-,-,1343.0
1,-,-,-,-,-,-,750,235.50,248.05,750,1100.00,-,-,0.10,750,-,-,-,-,-,-,1343.0
2,-,-,-,-,-,-,1500,215.55,228.00,1500,1120.00,-,-,0.10,750,-,-,-,-,-,-,1343.0
3,375,-,-,-,-,-,2250,195.30,207.70,2250,1140.00,-,-,0.10,750,-,-,-,-,-,-,1343.0
4,-,-,-,-,-,-,1500,175.40,188.00,1500,1160.00,-,-,0.10,375,-,-,-,-,-,-,1343.0
5,-,-,-,-,-,-,1500,155.45,166.80,2250,1180.00,-,-,0.10,375,-,-,-,-,-,-,1343.0
6,-,-,-,-,-,-,3750,136.00,147.75,1875,1200.00,-,-,0.05,1500,-0.10,0.05,-,6,-1500,22500,1343.0
7,-,-,-,-,-,-,3375,116.15,127.50,2250,1220.00,-,-,0.25,750,-0.20,0.05,-,1,-,9750,1343.0
8,-,-,-,-,-,-,3375,96.70,106.95,1875,1240.00,375,0.05,0.10,375,-0.05,0.10,-,2,-1875,18375,1343.0
9,375,-,-,-,-,-,1125,77.35,86.70,2625,1260.00,-,-,0.05,750,-0.25,0.05,-,5,-9750,67125,1343.0
10,10875,-375,9,-,59.00,-8.60,375,59.90,63.70,375,1280.00,-,-,0.10,375,-0.50,0.10,-,13,-27000,47250,1343.0
11,28875,-11250,21,-,40.00,-3.30,375,40.70,41.65,375,1300.00,750,0.15,0.25,750,-0.45,0.25,-,57,-50250,138000,1343.0
12,61125,-13125,35,-,22.00,-2.55,375,21.30,25.35,750,1320.00,750,0.80,1.00,1125,-0.55,0.85,-,157,6375,91125,1343.0
13,118125,49125,582,-,6.70,-2.70,1125,6.60,7.00,1500,1340.00,750,4.05,4.30,375,-0.15,4.15,-,1204,-11625,108750,1343.0
14,237750,46125,1115,-,1.70,-1.60,375,1.55,1.95,375,1360.00,375,16.85,18.20,375,0.10,17.50,-,137,-49500,84375,1343.0
15,216750,-9750,552,-,0.40,-1.20,1500,0.40,0.50,375,1380.00,375,37.05,38.40,375,2.45,38.50,-,34,-9000,28875,1343.0
16,384375,-85125,379,-,0.10,-0.70,15750,0.10,0.15,2250,1400.00,375,53.30,59.25,375,4.00,57.00,-,5,-12375,31125,1343.0
17,137250,-39750,65,-,0.05,-0.35,-,-,0.05,1125,1420.00,375,74.30,82.25,1875,-5.20,75.00,-,4,-4875,12750,1343.0
18,129750,-13875,168,-,0.15,-0.25,3375,0.05,0.15,3375,1440.00,375,94.45,97.75,1125,-0.25,97.75,-,30,-13500,14625,1343.0
19,74250,-5625,50,-,0.05,-0.30,-,-,0.05,1875,1460.00,375,114.35,119.15,375,-1.00,117.00,-,6,-6375,12375,1343.0
20,52125,-9375,6,-,0.05,-0.30,-,-,0.10,6000,1480.00,3000,131.95,137.50,375,-0.25,133.75,-,2,-2250,3000,1343.0
21,106875,-19500,52,-,0.05,-0.15,-,-,0.05,1125,1500.00,750,152.95,157.10,375,-4.55,151.45,-,3,-4125,23625,1343.0
22,12750,375,5,-,0.10,-0.35,-,-,0.10,1125,1520.00,750,170.80,183.05,1875,5.00,180.00,-,1,-,4125,1343.0
23,31875,-,1,-,0.10,-,-,-,0.10,2625,1540.00,1875,190.00,201.20,1500,-53.00,190.00,-,1,-375,2250,1343.0
24,27750,-1125,4,-,0.10,-,-,-,0.10,375,1560.00,2250,211.40,219.90,375,45.35,216.00,-,5,-750,1875,1343.0
25,4875,-375,-,-,-,-,-,-,0.10,1500,1580.00,1500,230.30,243.35,1500,-,-,-,-,-,1125,1343.0
26,39750,-7875,26,-,0.10,0.05,-,-,0.10,4875,1600.00,1125,253.05,262.40,3375,8.00,258.00,-,25,-15000,7125,1343.0
27,32625,-375,-,-,-,-,-,-,0.10,1500,1620.00,1500,270.30,283.40,1500,-,-,-,-,-,-,1343.0
28,1875,-,-,-,-,-,-,-,0.10,1500,1640.00,1500,290.25,303.40,1500,-,-,-,-,-,-,1343.0
29,375,-,-,-,-,-,-,-,0.10,1500,1660.00,1500,310.25,323.40,1500,-,-,-,-,-,-,1343.0
30,-,-,-,-,-,-,-,-,0.10,1125,1680.00,1500,330.30,343.45,1500,-,-,-,-,-,-,1343.0
31,16125,-,3,-,0.10,0.05,-,-,0.10,375,1700.00,375,354.00,361.75,4875,9.75,358.85,-,3,-5250,34125,1343.0
32,-,-,-,-,-,-,-,-,0.10,750,1720.00,1500,370.25,383.50,1500,-,-,-,-,-,-,1343.0
33,-,-,-,-,-,-,-,-,0.10,750,1740.00,750,390.60,403.05,750,-,-,-,-,-,-,1343.0
34,-,-,-,-,-,-,-,-,0.10,750,1760.00,750,410.55,423.05,750,-,-,-,-,-,-,1343.0
35,-,-,-,-,-,-,-,-,0.10,750,1780.00,750,430.55,443.10,750,-,-,-,-,-,-,1343.0
36,1875,-,1,-,0.10,-0.10,-,-,0.10,750,1800.00,3000,450.00,464.65,3000,-7.10,456.00,-,1,-,3375,1343.0
