,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,469.05,659.65,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
1,-,-,-,-,-,-,9375,451.50,635.20,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
2,-,-,-,-,-,-,9375,434.40,612.10,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
3,-,-,-,-,-,-,9375,417.30,572.60,9375,1080.00,-,-,2.00,1125,-,-,-,-,-,-,1574.95
4,750,-,-,-,-,-,3750,452.55,466.85,3750,1100.00,-,-,2.00,1125,-,-,-,-,-,-,1574.95
5,-,-,-,-,-,-,9375,383.10,526.55,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
6,-,-,-,-,-,-,9375,366.00,503.75,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
7,750,-,-,-,-,-,750,393.30,407.25,750,1160.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
8,-,-,-,-,-,-,9375,332.10,458.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1574.95
9,-,-,-,-,-,-,9375,314.70,435.35,9375,1200.00,1500,0.05,2.00,750,-,-,-,-,-,-,1574.95
10,-,-,-,-,-,-,9375,297.90,412.25,9375,1220.00,1500,0.05,2.00,750,-,-,-,-,-,-,1574.95
11,1500,-,-,-,-,-,9375,280.50,389.15,9375,1240.00,3000,0.05,0.90,1500,-,-,-,-,-,1500,1574.95
12,-,-,-,-,-,-,750,293.35,307.65,750,1260.00,3000,0.05,2.00,750,-,-,-,-,-,-,1574.95
13,-,-,-,-,-,-,9375,246.30,343.25,9375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1574.95
14,9750,-,-,-,-,-,375,252.65,319.85,9375,1300.00,3000,0.15,0.85,2250,-,-,-,-,-,6750,1574.95
15,1500,-,-,-,-,-,9375,219.95,298.55,9375,1320.00,3000,0.20,2.45,750,-,-,-,-,-,375,1574.95
16,4875,-,-,-,-,-,1875,208.45,231.50,1875,1340.00,3000,0.20,3.00,375,-,-,-,-,-,375,1574.95
17,-,-,-,-,-,-,1875,179.05,240.20,1875,1360.00,3000,0.20,3.35,375,-,-,-,-,-,750,1574.95
18,-,-,-,-,-,-,9375,147.15,219.25,5625,1380.00,1875,0.50,3.10,3000,-,-,-,-,-,3000,1574.95
19,51000,-3000,10,-,170.00,-3.00,375,160.50,167.75,750,1400.00,1125,1.15,3.50,375,-,-,-,-,-,22875,1574.95
20,1500,-,-,-,-,-,375,141.50,149.00,375,1420.00,1500,2.25,5.45,375,-,-,-,-,-,6750,1574.95
21,5250,-,-,-,-,-,375,123.30,129.95,375,1440.00,375,4.00,6.50,375,0.40,5.00,29.84,45,5250,26625,1574.95
22,4875,-3375,10,-,119.90,4.45,1125,100.35,110.40,375,1460.00,375,5.85,7.50,375,-0.05,7.00,29.78,20,-1125,49875,1574.95
