,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,394.95,375,1020.00,750,0.25,-,-,-,-,-,-,-,-,1354.5
1,-,-,-,-,-,-,9375,271.40,368.65,9375,1040.00,750,0.25,-,-,-,-,-,-,-,-,1354.5
2,-,-,-,-,-,-,9375,252.20,350.35,9375,1060.00,1125,0.25,-,-,-,-,-,-,-,-,1354.5
3,-,-,-,-,-,-,9375,235.10,324.35,9375,1080.00,1125,0.20,-,-,-,-,-,-,-,-,1354.5
4,1125,-,-,-,-,-,1125,245.70,267.55,1125,1100.00,375,1.00,-,-,-,-,-,-,-,-,1354.5
5,-,-,-,-,-,-,375,213.85,291.90,375,1120.00,1125,0.25,-,-,-,-,-,-,-,-,1354.5
6,-,-,-,-,-,-,375,195.85,268.80,375,1140.00,1125,0.30,-,-,-,-,-,-,-,375,1354.5
7,1125,-,-,-,-,-,375,177.90,245.75,375,1160.00,1125,0.60,-,-,-,-,-,-,-,1500,1354.5
8,375,-,-,-,-,-,375,159.85,222.65,375,1180.00,1500,1.50,-,-,-,-,-,-,-,-,1354.5
9,5250,-,1,-,160.00,4.00,1500,156.35,170.05,1500,1200.00,750,4.80,5.90,1125,-0.30,5.90,42.25,31,8625,36375,1354.5
10,375,-,-,-,-,-,1125,126.40,166.20,1125,1220.00,9375,2.70,-,-,-,-,-,-,-,1875,1354.5
11,4125,-,-,-,-,-,375,122.70,131.35,375,1240.00,750,7.50,10.25,375,0.90,9.90,39.96,20,2625,19875,1354.5
12,375,-,-,-,-,-,375,106.55,112.55,375,1260.00,2250,10.95,12.45,1875,-1.05,10.95,36.65,45,2625,43875,1354.5
13,1875,-,-,-,-,-,375,91.10,96.00,750,1280.00,1500,15.55,16.00,1875,-0.10,15.90,37.29,204,2250,97875,1354.5
14,63000,-6375,29,34.62,81.00,-0.45,375,77.25,79.90,375,1300.00,375,20.90,21.30,1500,-0.35,20.95,36.81,525,12375,206250,1354.5
15,4875,-375,3,33.29,66.10,-2.75,750,65.20,67.20,750,1320.00,375,27.55,28.00,375,-1.55,26.50,35.77,226,14625,100500,1354.5
16,21000,9375,75,35.63,56.90,0.75,375,53.65,57.60,1500,1340.00,375,35.50,35.95,375,-0.25,35.70,36.51,358,-375,107250,1354.5
17,156000,48000,938,33.94,44.25,-1.50,375,43.60,44.15,375,1360.00,750,44.70,45.00,375,-1.00,44.15,35.98,224,9750,99375,1354.5
18,176625,1875,333,33.82,35.00,-1.60,375,34.55,34.85,375,1380.00,1875,55.35,55.80,375,-0.20,55.00,36.12,71,-3375,31875,1354.5
19,412500,25125,779,33.92,27.20,-1.50,750,26.85,27.25,750,1400.00,375,67.40,69.10,1125,-1.65,65.70,34.87,20,-2250,40875,1354.5
20,198750,10500,273,33.80,20.95,-1.10,375,20.35,20.85,1500,1420.00,375,79.55,83.40,375,-,-,-,-,-,26250,1354.5
21,262125,7125,318,33.64,15.65,-0.90,375,15.25,15.70,375,1440.00,1125,93.15,98.05,375,-,-,-,-,-,6750,1354.5
22,97125,16500,152,33.93,11.85,-0.95,375,11.50,11.85,1500,1460.00,750,109.80,114.55,750,-,-,-,-,-,1500,1354.5
23,31500,750,14,32.38,7.50,-1.45,375,7.50,11.50,375,1480.00,375,125.60,134.95,375,-,-,-,-,-,3750,1354.5
24,148125,7125,141,34.21,6.20,-0.85,375,6.20,6.45,1500,1500.00,375,142.90,149.05,750,1.35,148.75,42.03,8,-2250,69000,1354.5
25,26250,1125,5,34.88,4.90,-0.50,375,4.50,5.50,375,1520.00,1500,152.70,188.70,1125,-,-,-,-,-,-,1354.5
26,28875,375,9,34.97,3.50,-0.95,375,2.40,4.50,375,1540.00,375,163.25,222.85,375,-,-,-,-,-,-,1354.5
27,2625,-,-,-,-,-,1500,0.50,-,-,1560.00,9375,176.50,244.30,375,-,-,-,-,-,-,1354.5
28,750,-,-,-,-,-,750,0.40,3.00,750,1580.00,375,199.25,269.05,375,-,-,-,-,-,-,1354.5
29,3750,375,2,36.65,1.95,-1.55,375,1.10,2.95,750,1600.00,1125,229.05,246.55,750,-,-,-,-,-,1875,1354.5
30,375,-,-,-,-,-,1125,0.30,-,-,1620.00,9375,231.05,315.45,375,-,-,-,-,-,-,1354.5
31,-,-,-,-,-,-,1125,0.30,-,-,1640.00,9375,241.95,336.75,9375,-,-,-,-,-,-,1354.5
32,750,-,1,48.26,2.75,2.55,1125,0.25,2.00,750,1660.00,9375,259.05,358.70,9375,-,-,-,-,-,8250,1354.5
