,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,283.80,327.05,8625,1080.00,3000,0.10,1.00,750,-,-,-,-,-,-,1368.55
1,375,-,-,-,-,-,8625,237.20,304.45,8625,1100.00,375,0.20,0.85,375,-,-,-,-,-,375,1368.55
2,-,-,-,-,-,-,1875,184.05,279.90,8625,1120.00,3000,0.15,0.95,375,-,-,-,-,-,-,1368.55
3,-,-,-,-,-,-,8625,197.80,257.85,8625,1140.00,1125,0.20,0.95,375,-,-,-,-,-,-,1368.55
4,375,-,-,-,-,-,8625,191.20,251.80,8625,1160.00,375,0.30,0.95,375,-,-,-,-,-,7125,1368.55
5,750,-,-,-,-,-,8625,170.55,212.10,375,1180.00,1125,0.50,1.00,750,-,-,-,-,-,8625,1368.55
6,3000,-,1,51.53,180.95,49.55,1125,165.15,173.65,1125,1200.00,9375,0.65,0.95,3750,-0.20,0.85,34.44,36,-5250,37125,1368.55
7,1125,-,-,-,-,-,1125,148.50,151.45,375,1220.00,9000,1.40,1.65,4500,-0.10,1.55,34.37,44,-750,52500,1368.55
8,3750,-,-,-,-,-,375,129.60,134.65,1125,1240.00,3375,1.80,2.05,6750,-0.50,1.80,31.45,42,-750,40875,1368.55
9,3750,-,1,38.70,122.00,18.00,2625,108.80,112.90,375,1260.00,3750,2.65,2.80,1500,-0.55,2.75,30.27,138,-4125,117000,1368.55
10,4875,375,4,18.09,95.75,9.80,1125,91.65,94.70,375,1280.00,3375,4.00,4.30,3750,-0.70,4.25,29.24,184,1500,55500,1368.55
11,59250,-6375,34,26.89,76.05,7.05,750,74.55,76.65,375,1300.00,3750,6.25,6.45,1500,-1.15,6.35,27.95,1175,-140625,219375,1368.55
12,127125,-1875,96,19.64,58.15,4.95,750,58.15,60.10,375,1320.00,750,9.65,9.75,1125,-2.00,9.65,26.94,890,-6750,92625,1368.55
13,121500,-34500,316,21.46,44.05,4.55,375,43.90,45.10,375,1340.00,750,14.60,14.85,750,-2.80,14.85,26.24,764,6000,87000,1368.55
14,142875,-46125,895,22.14,32.00,4.45,375,31.55,32.00,1125,1360.00,375,21.95,22.20,1125,-4.00,22.00,26.09,918,91875,150000,1368.55
15,189750,48375,1708,21.79,21.80,3.15,1125,21.60,21.80,750,1380.00,1125,31.45,31.70,375,-5.25,31.60,25.91,450,6750,43125,1368.55
16,411000,35250,2805,22.38,14.45,2.25,375,14.20,14.35,1125,1400.00,375,43.00,45.20,375,-7.00,43.00,25.95,33,3750,45750,1368.55
17,115500,38625,928,22.16,8.55,0.95,750,8.55,8.65,375,1420.00,375,56.80,59.55,375,-20.60,49.00,17.31,3,-,23625,1368.55
18,123375,33750,506,22.41,5.05,0.35,375,5.00,5.15,750,1440.00,375,72.60,76.80,375,-14.70,66.85,18.44,2,-,27375,1368.55
19,44625,4875,40,22.69,3.00,0.30,10875,2.95,3.90,4125,1460.00,3750,90.15,96.05,1125,-,-,-,-,-,15000,1368.55
20,14250,-1875,72,23.96,2.00,-0.50,11250,1.65,1.90,1500,1480.00,2625,105.70,116.80,2625,-,-,-,-,-,7125,1368.55
21,85125,9375,78,25.53,1.40,0.15,3375,1.10,1.40,6375,1500.00,375,128.30,132.25,1125,-8.40,129.60,35.59,4,750,33375,1368.55
22,2250,750,4,28.78,1.50,0.90,375,0.65,1.30,375,1520.00,2625,144.25,155.45,2625,-,-,-,-,-,2625,1368.55
23,-,-,-,-,-,-,750,0.50,1.95,750,1540.00,2625,163.90,175.55,750,-,-,-,-,-,3375,1368.55
24,750,-,-,-,-,-,1125,0.30,1.50,750,1560.00,1500,184.40,194.45,1500,-,-,-,-,-,1125,1368.55
25,1125,-,-,-,-,-,375,0.30,1.35,1500,1580.00,1500,203.40,214.65,1500,-,-,-,-,-,1125,1368.55
26,23250,-,17,36.96,0.90,0.05,750,0.60,0.80,750,1600.00,1125,226.70,230.30,375,-15.25,222.00,-,24,-7875,46125,1368.55
27,-,-,-,-,-,-,1125,0.20,0.95,375,1620.00,2625,243.45,254.65,750,-,-,-,-,-,-,1368.55
28,-,-,-,-,-,-,1125,0.20,0.95,375,1640.00,2625,262.95,274.65,750,-,-,-,-,-,-,1368.55
29,375,-,-,-,-,-,3000,0.10,0.80,375,1660.00,750,283.05,293.70,750,-,-,-,-,-,375,1368.55
30,-,-,-,-,-,-,3000,0.10,0.95,375,1680.00,750,304.25,314.20,750,-,-,-,-,-,-,1368.55
31,9375,-,-,-,-,-,3000,0.15,0.65,750,1700.00,5625,322.50,333.45,5625,-,-,-,-,-,14250,1368.55
32,375,-,-,-,-,-,3000,0.05,0.70,375,1720.00,750,342.80,354.15,750,-,-,-,-,-,375,1368.55
33,-,-,-,-,-,-,3000,0.05,0.95,750,1740.00,750,364.00,374.15,750,-,-,-,-,-,-,1368.55
34,-,-,-,-,-,-,3000,0.05,0.95,375,1760.00,750,383.20,395.25,750,-,-,-,-,-,-,1368.55
35,-,-,-,-,-,-,3000,0.05,3.05,3750,1780.00,750,402.55,415.25,750,-,-,-,-,-,-,1368.55
36,4500,-,-,-,-,-,3000,0.05,0.70,1500,1800.00,3750,423.40,434.30,3750,-,-,-,-,-,16125,1368.55
