,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,4125,183.85,196.80,2250,1160.00,375,0.55,-,-,-,-,-,-,-,-,1345.3
1,-,-,-,-,-,-,3750,155.50,194.50,1875,1180.00,375,0.75,-,-,-,-,-,-,-,-,1345.3
2,-,-,1,-,140.00,-19.50,1875,144.25,175.20,9375,1200.00,375,2.65,4.50,375,-0.90,4.00,33.88,7,-,18750,1345.3
3,-,-,-,-,-,-,3750,115.70,156.30,1875,1220.00,4875,1.15,-,-,-,-,-,-,-,-,1345.3
4,-,-,-,-,-,-,1875,110.00,132.75,1875,1240.00,375,5.50,8.00,1500,3.70,6.25,30.31,9,1500,5250,1345.3
5,-,-,-,-,-,-,750,93.45,101.25,750,1260.00,375,8.05,9.80,2250,3.60,8.60,29.43,120,26625,30375,1345.3
6,750,-,-,-,-,-,375,78.05,83.80,375,1280.00,750,10.10,12.35,375,4.40,12.30,29.22,705,16125,52500,1345.3
7,12750,1125,26,25.03,68.35,-22.75,375,64.15,68.95,375,1300.00,375,16.30,16.90,2625,5.50,16.60,28.27,1288,40875,131250,1345.3
8,15000,12375,117,23.36,52.55,-4.55,375,50.45,52.95,375,1320.00,375,22.30,23.10,375,7.80,23.00,27.92,742,-2625,51000,1345.3
9,31500,22875,798,23.13,40.95,-15.05,375,41.00,41.25,375,1340.00,375,30.15,31.25,375,9.95,31.00,27.94,825,7875,81000,1345.3
10,97875,58500,1560,23.79,30.70,-12.45,375,30.15,31.35,375,1360.00,375,38.90,40.95,375,12.00,40.65,27.86,253,-12375,125625,1345.3
11,143625,29625,1371,23.93,22.00,-10.75,1500,22.25,22.90,375,1380.00,375,50.50,52.65,375,14.75,53.25,28.22,99,-3750,64125,1345.3
12,346125,27000,1655,24.07,16.25,-8.20,375,16.20,16.80,1500,1400.00,375,63.40,69.05,1875,15.25,65.00,27.91,42,-,96750,1345.3
13,148875,3375,843,24.70,11.80,-5.70,375,11.40,11.90,375,1420.00,1875,76.90,83.55,2250,9.80,84.80,32.57,4,-375,30375,1345.3
14,174000,13500,466,25.03,8.05,-4.70,375,8.05,8.35,3375,1440.00,375,94.45,99.15,375,-,-,-,-,-,39000,1345.3
15,136875,3750,233,25.69,6.00,-3.10,375,5.60,5.95,4500,1460.00,1875,111.90,117.95,2625,14.35,110.00,26.11,3,-750,26250,1345.3
16,103125,-3000,41,25.29,3.70,-2.40,375,3.70,4.00,375,1480.00,375,129.55,136.10,1875,28.85,132.75,32.96,1,-,12750,1345.3
17,245625,7500,125,26.52,3.15,-1.20,1875,2.90,3.20,375,1500.00,1875,147.45,153.40,375,21.05,149.00,31.24,6,-375,43500,1345.3
18,20625,375,1,31.18,3.90,0.90,375,1.80,3.65,375,1520.00,750,164.05,176.55,750,-,-,-,-,-,4875,1345.3
19,42750,-750,6,28.44,1.70,0.20,375,1.85,2.75,375,1540.00,9375,167.55,215.70,1125,-,-,-,-,-,4500,1345.3
20,31875,-,2,26.23,0.65,-0.85,750,0.65,2.35,375,1560.00,9375,192.25,239.75,9375,-,-,-,-,-,2250,1345.3
21,6000,-,1,30.13,1.00,-0.60,375,1.00,1.95,1125,1580.00,9375,205.15,269.05,9375,-,-,-,-,-,1125,1345.3
22,69000,750,3,32.17,1.00,-0.30,375,0.70,1.00,750,1600.00,375,237.40,274.10,9375,-,-,-,-,-,28125,1345.3
23,33375,-,-,-,-,-,1500,0.20,0.95,375,1620.00,9375,237.65,314.00,9375,-,-,-,-,-,-,1345.3
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1345.3
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1345.3
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1345.3
27,17625,-,-,-,-,-,1125,0.20,0.30,375,1700.00,1500,341.45,355.60,1500,-,-,-,-,-,60750,1345.3
28,-,-,-,-,-,-,375,0.10,1.45,750,1720.00,9375,328.50,426.15,9375,-,-,-,-,-,-,1345.3
29,-,-,-,-,-,-,375,0.10,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1345.3
30,-,-,-,-,-,-,375,0.10,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1345.3
31,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,370.65,499.85,9375,-,-,-,-,-,-,1345.3
32,2625,-,1,55.90,2.00,1.70,375,0.15,1.20,750,1800.00,750,441.90,453.80,750,47.55,460.00,89.58,1,-375,5250,1345.3
