,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.85,530.00,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1446.75
1,-,-,-,-,-,-,9375,329.70,505.85,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1446.75
2,-,-,-,-,-,-,9375,314.60,481.70,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1446.75
3,-,-,-,-,-,-,9375,297.40,457.55,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1446.75
4,1125,-,-,-,-,-,750,338.00,362.85,750,1100.00,-,-,2.00,375,-,-,-,-,-,750,1446.75
5,-,-,-,-,-,-,9375,266.15,409.25,9375,1120.00,750,0.05,2.00,375,-,-,-,-,-,-,1446.75
6,-,-,-,-,-,-,9375,248.95,385.10,9375,1140.00,375,0.40,1.95,750,-,-,-,-,-,2250,1446.75
7,750,-,-,-,-,-,750,278.15,303.15,750,1160.00,1125,0.20,-,-,-,-,-,-,-,1500,1446.75
8,375,-,-,-,-,-,9375,218.80,340.50,9375,1180.00,1875,0.20,-,-,-,-,-,-,-,-,1446.75
9,4875,-,-,-,-,-,375,246.10,252.25,375,1200.00,9750,0.80,1.60,750,-,-,-,-,-,78750,1446.75
10,375,-,-,-,-,-,9375,186.50,292.20,9375,1220.00,1500,0.25,-,-,-,-,-,-,-,1875,1446.75
11,4125,-,-,-,-,-,9375,170.35,268.05,9375,1240.00,5625,0.35,-,-,-,-,-,-,-,35625,1446.75
12,1500,-,-,-,-,-,375,187.50,193.60,375,1260.00,375,1.80,2.75,375,-0.10,1.85,54.58,9,-,80250,1446.75
13,4125,-,-,-,-,-,4125,164.40,174.25,375,1280.00,750,2.25,3.40,375,-,-,-,-,-,48375,1446.75
14,25125,-,-,-,-,-,375,149.70,152.95,375,1300.00,4500,3.50,3.75,2250,0.15,3.65,50.87,26,-375,142500,1446.75
15,25125,-,-,-,-,-,375,132.45,134.90,375,1320.00,2625,4.55,4.85,1875,0.25,4.60,48.87,29,4500,47250,1446.75
16,58125,-,-,-,-,-,750,113.45,115.60,375,1340.00,2625,6.05,6.50,375,0.25,6.25,45.66,5,375,73500,1446.75
17,75750,-,-,-,-,-,750,95.35,98.65,375,1360.00,750,8.95,9.20,375,-,8.15,44.30,15,750,65250,1446.75
18,55875,-,-,-,-,-,1125,79.95,82.30,375,1380.00,750,12.65,12.90,375,1.10,12.75,44.45,42,6000,52875,1446.75
19,134625,-,1,45.47,67.50,3.45,750,65.15,66.90,750,1400.00,750,17.50,17.85,375,1.35,17.55,43.30,34,375,120000,1446.75
20,170625,-,-,-,-,-,375,51.55,52.55,375,1420.00,375,23.95,24.20,375,1.70,24.00,42.83,24,750,73500,1446.75
21,180750,375,16,47.75,41.05,0.05,375,41.05,41.80,375,1440.00,375,32.50,32.80,375,1.60,31.80,42.74,51,1125,67875,1446.75
22,207750,8625,159,44.60,33.30,1.35,750,33.25,33.50,375,1460.00,375,42.80,44.80,375,0.70,41.70,41.96,14,1125,25500,1446.75
23,61500,1500,44,45.89,25.80,1.75,750,24.90,25.15,375,1480.00,375,53.10,56.55,375,-0.60,50.00,37.33,2,-,4500,1446.75
24,365250,5625,157,45.71,18.80,0.85,375,18.75,19.10,375,1500.00,750,66.10,70.45,1500,-1.50,61.95,34.39,1,-,43500,1446.75
25,57000,2250,34,46.29,14.45,0.90,375,14.15,14.35,750,1520.00,375,79.90,84.25,375,-,-,-,-,-,750,1446.75
26,97875,375,14,46.84,10.35,0.75,375,10.25,10.85,2250,1540.00,375,95.70,103.25,3750,-,-,-,-,-,-,1446.75
27,8250,375,2,48.49,8.50,1.15,1875,3.05,14.25,3375,1560.00,5250,108.40,125.15,750,-,-,-,-,-,-,1446.75
28,15375,1875,15,49.94,6.65,0.60,375,6.25,6.35,1875,1580.00,3750,131.65,141.90,3750,-,-,-,-,-,-,1446.75
29,58125,2250,28,51.18,5.05,0.45,375,4.95,5.10,2250,1600.00,375,151.05,157.20,375,-,-,-,-,-,2250,1446.75
30,750,-,-,-,-,-,375,1.50,-,-,1620.00,3750,135.85,224.10,3750,-,-,-,-,-,-,1446.75
31,375,-,-,-,-,-,375,0.50,-,-,1640.00,9375,147.85,240.55,9375,-,-,-,-,-,-,1446.75
32,1125,-,-,-,-,-,375,0.30,-,-,1660.00,750,198.30,221.15,750,-,-,-,-,-,2250,1446.75
