,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.10,1125,-0.05,0.10,-,1,-,-,1276.5
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.10,750,-,-,-,-,-,-,1276.5
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.10,750,-,-,-,-,-,375,1276.5
3,-,-,-,-,-,-,-,-,280.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1276.5
4,2625,-,-,-,-,-,750,171.65,186.40,750,1100.00,-,-,0.10,1500,-,-,-,-,-,69000,1276.5
5,-,-,-,-,-,-,750,151.70,165.35,750,1120.00,-,-,0.05,1875,-,-,-,-,-,19125,1276.5
6,-,-,-,-,-,-,750,132.10,144.80,1125,1140.00,-,-,0.05,6375,-,-,-,-,-,31875,1276.5
7,375,-,-,-,-,-,750,114.40,119.45,375,1160.00,-,-,0.10,2250,-,-,-,-,-,56250,1276.5
8,375,-,-,-,-,-,4875,92.80,99.50,375,1180.00,375,0.05,0.15,2250,-,-,-,-,-,61125,1276.5
9,22125,-,-,-,-,-,375,75.90,78.20,375,1200.00,750,0.05,0.15,750,-,-,-,-,-,232875,1276.5
10,16875,-,-,-,-,-,375,56.70,58.05,375,1220.00,1500,0.10,0.40,3375,-0.45,0.40,-,4,-,66000,1276.5
11,57375,-,-,-,-,-,750,38.25,39.75,375,1240.00,375,0.95,1.05,1875,-0.50,0.95,-,108,2250,184500,1276.5
12,119250,-375,8,-,22.00,-3.50,375,20.50,21.05,375,1260.00,2250,3.20,3.45,3000,-0.30,3.25,-,80,1125,130500,1276.5
13,208125,1875,81,-,7.50,-4.45,2250,7.35,7.50,1875,1280.00,375,11.10,11.20,375,2.05,11.05,-,118,1500,144750,1276.5
14,477375,11250,180,-,2.55,-1.05,2625,2.50,2.60,750,1300.00,375,22.50,23.00,375,2.10,22.50,-,5,1500,81000,1276.5
15,295125,5625,41,-,0.80,-0.25,6375,0.70,0.80,2250,1320.00,375,41.95,45.65,375,-,-,-,-,-,13500,1276.5
16,234375,-,1,-,0.55,-,750,0.25,0.40,1875,1340.00,375,60.35,62.45,375,-,-,-,-,-,13125,1276.5
17,161625,-750,27,-,0.10,-0.15,4500,0.10,0.30,3750,1360.00,3750,79.40,85.20,375,-,-,-,-,-,12750,1276.5
18,147375,6375,19,-,0.10,-0.20,7125,0.05,0.10,2250,1380.00,375,98.90,100.80,375,1.55,97.65,-,1,-,13500,1276.5
19,211500,3375,11,-,0.05,-0.10,-,-,0.05,1875,1400.00,375,119.40,120.95,375,-,-,-,-,-,46875,1276.5
20,31500,1500,7,-,0.10,-0.05,750,0.05,0.10,1125,1420.00,375,137.95,142.45,375,-,-,-,-,-,750,1276.5
21,25500,-,4,-,0.05,-0.05,-,-,0.10,3750,1440.00,375,157.70,162.40,375,-,-,-,-,-,3000,1276.5
22,1500,-,-,-,-,-,-,-,0.10,3750,1460.00,750,172.30,183.75,375,-,-,-,-,-,1125,1276.5
23,5250,-,1,-,0.05,-0.15,-,-,0.05,375,1480.00,750,193.35,206.65,750,-,-,-,-,-,-,1276.5
24,57750,-,6,-,0.05,-0.20,-,-,0.10,3750,1500.00,3000,214.10,224.50,750,-,-,-,-,-,27000,1276.5
25,-,-,-,-,-,-,-,-,0.10,1125,1520.00,1500,233.70,247.15,1500,-,-,-,-,-,-,1276.5
26,-,-,-,-,-,-,-,-,0.10,1125,1540.00,2250,253.70,267.35,2250,-,-,-,-,-,2250,1276.5
27,1125,-,-,-,-,-,-,-,0.10,750,1560.00,1500,273.60,285.80,1500,-,-,-,-,-,2250,1276.5
28,-,-,-,-,-,-,-,-,0.10,750,1580.00,750,293.60,306.45,750,-,-,-,-,-,-,1276.5
29,-,-,-,-,-,-,-,-,0.10,750,1600.00,2250,314.55,326.80,2250,-,-,-,-,-,375,1276.5
30,-,-,-,-,-,-,-,-,0.10,750,1620.00,750,333.55,346.55,750,-,-,-,-,-,-,1276.5
31,750,-,-,-,-,-,-,-,0.10,750,1640.00,750,353.55,366.55,750,-,-,-,-,-,750,1276.5
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,373.15,385.95,1500,-,-,-,-,-,-,1276.5
