,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,1500,-,-,-,-,-,-,1305.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,750,-,-,-,-,-,-,1305.0
2,-,-,-,-,-,-,-,-,314.00,1500,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1305.0
3,-,-,-,-,-,-,-,-,294.10,1500,1080.00,3000,0.05,3.00,375,-,-,-,-,-,-,1305.0
4,2625,-,-,-,-,-,1500,123.75,266.55,1875,1100.00,375,0.15,2.65,375,-,-,-,-,-,1500,1305.0
5,-,-,-,-,-,-,-,-,254.00,1500,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1305.0
6,-,-,-,-,-,-,3750,100.15,189.95,5250,1140.00,750,0.50,-,-,-,-,-,-,-,4500,1305.0
7,375,-,-,-,-,-,5250,126.50,208.15,5250,1160.00,375,0.50,2.50,375,-,-,-,-,-,6750,1305.0
8,375,-,-,-,-,-,5250,127.15,182.10,5250,1180.00,12375,2.85,3.05,15750,-0.15,3.00,27.17,69,18750,28500,1305.0
9,56250,-,2,-,109.00,4.30,375,111.70,115.70,375,1200.00,9375,4.10,4.35,7125,-0.90,4.20,26.36,97,21375,64500,1305.0
10,9000,-,-,-,-,-,750,93.30,97.30,375,1220.00,10125,5.95,6.50,4875,-0.90,6.40,25.35,148,26250,63000,1305.0
11,21000,-375,2,21.94,79.00,2.00,375,76.95,79.30,375,1240.00,375,8.70,8.90,1875,-2.15,8.80,24.45,145,13125,52875,1305.0
12,17250,2625,38,17.40,62.85,4.45,2250,62.05,63.10,375,1260.00,375,12.75,12.85,2250,-2.60,12.85,23.75,538,16875,81750,1305.0
13,39000,-,54,19.45,48.20,4.50,375,47.70,48.35,750,1280.00,375,18.25,18.35,375,-3.50,18.15,23.30,408,26250,75750,1305.0
14,163500,30375,579,20.09,36.00,2.80,1125,35.70,36.20,2250,1300.00,375,25.20,25.65,375,-4.25,25.50,22.89,374,26625,85125,1305.0
15,100875,42000,502,20.13,25.85,1.80,375,25.65,25.85,375,1320.00,375,35.00,35.40,1125,-5.50,34.50,22.95,70,3375,16125,1305.0
16,133125,21375,722,20.05,17.70,0.80,375,17.65,17.75,750,1340.00,375,45.95,47.75,2250,-2.55,49.90,24.27,11,750,16125,1305.0
17,126750,27750,558,20.23,11.80,0.30,375,11.75,11.90,750,1360.00,375,59.05,63.00,1875,-2.15,65.85,26.28,1,-,18375,1305.0
18,38625,21375,189,20.48,7.85,-0.20,2250,7.60,7.75,750,1380.00,375,75.40,78.10,375,-,-,-,-,-,6750,1305.0
19,136875,14625,190,20.55,5.00,-0.10,7125,4.65,5.00,2250,1400.00,375,91.25,94.35,375,-7.00,95.00,24.89,4,375,68625,1305.0
20,22125,17625,57,21.02,3.00,-0.50,7125,3.15,3.35,10500,1420.00,1500,109.45,113.10,375,-,-,-,-,-,24375,1305.0
21,375,-,2,-,2.00,1.10,13500,1.30,2.45,7125,1440.00,4500,125.10,136.60,4500,-,-,-,-,-,750,1305.0
22,1125,-,-,-,-,-,375,0.90,2.00,1125,1460.00,5250,92.15,159.30,3750,-,-,-,-,-,1875,1305.0
23,375,-,-,-,-,-,3000,0.55,1.90,750,1480.00,1500,108.00,245.45,1500,-,-,-,-,-,375,1305.0
24,44625,750,17,23.52,0.60,0.10,375,0.40,0.70,375,1500.00,1500,133.55,268.95,375,-74.60,123.10,-,1,375,64500,1305.0
25,-,-,-,-,-,-,4500,0.05,1.75,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1305.0
26,-,-,-,-,-,-,3000,0.05,1.75,1500,1540.00,-,-,-,-,-,-,-,-,-,-,1305.0
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,2250,181.70,329.85,3000,-,-,-,-,-,1500,1305.0
28,-,-,-,-,-,-,3000,0.05,1.00,1500,1580.00,-,-,-,-,-,-,-,-,-,-,1305.0
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,750,224.05,369.90,375,-23.55,285.00,-,2,750,1500,1305.0
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1305.0
31,375,-,-,-,-,-,-,-,1.95,375,1660.00,-,-,-,-,-,-,-,-,-,4125,1305.0
