,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.05,555.10,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1494.1
1,-,-,-,-,-,-,9375,385.35,531.85,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1494.1
2,-,-,-,-,-,-,9375,367.75,508.90,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1494.1
3,-,-,-,-,-,-,9375,350.95,491.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1494.1
4,375,-,-,-,-,-,1500,374.75,388.75,1500,1100.00,1500,0.05,1.50,375,-,-,-,-,-,-,1494.1
5,-,-,-,-,-,-,750,354.15,368.80,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1494.1
6,-,-,-,-,-,-,750,334.20,348.85,750,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1494.1
7,750,-,-,-,-,-,2250,314.25,327.65,2250,1160.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.1
8,-,-,-,-,-,-,750,295.10,308.65,750,1180.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.1
9,-,-,-,-,-,-,750,275.25,288.75,750,1200.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.1
10,-,-,-,-,-,-,750,255.40,268.85,750,1220.00,1500,0.05,2.00,375,-,-,-,-,-,-,1494.1
11,375,-,-,-,-,-,750,235.60,248.90,750,1240.00,1500,0.25,1.90,375,-0.75,0.25,39.82,1,-,1125,1494.1
12,-,-,-,-,-,-,750,215.85,229.10,750,1260.00,1500,0.15,2.00,375,-,-,-,-,-,-,1494.1
13,-,-,-,-,-,-,2625,196.35,209.30,2625,1280.00,1500,0.15,2.00,375,-,-,-,-,-,-,1494.1
14,8625,-,-,-,-,-,3000,176.05,189.40,2625,1300.00,1875,1.80,1.95,750,0.95,1.95,42.33,5,-375,16125,1494.1
15,1500,-,-,-,-,-,4500,157.15,170.00,750,1320.00,750,0.60,-,-,-,-,-,-,-,375,1494.1
16,3375,-,-,-,-,-,5250,137.10,151.60,1500,1340.00,1125,1.10,7.00,6375,-,-,-,-,-,750,1494.1
17,1500,-,-,-,-,-,1500,120.50,131.80,2250,1360.00,2250,1.50,8.95,6750,0.70,3.00,34.22,4,-,9750,1494.1
18,375,-,-,-,-,-,4125,100.85,115.30,2250,1380.00,7500,2.10,11.55,6750,-,-,-,-,-,15375,1494.1
19,20250,-3375,18,-,91.55,-1.20,375,88.90,91.55,375,1400.00,4875,8.20,8.95,3000,-0.30,8.60,36.26,263,6750,165000,1494.1
20,750,-,1,22.60,83.65,13.65,375,72.20,75.15,375,1420.00,1875,12.25,12.45,375,-0.45,12.25,35.91,222,13125,94125,1494.1
21,3375,-,2,24.12,67.75,6.80,375,57.35,61.25,375,1440.00,375,17.50,17.75,1125,-0.30,17.45,35.87,637,-5250,153375,1494.1
22,19125,375,3,16.41,45.70,-3.05,375,45.05,48.00,375,1460.00,750,24.20,24.55,750,-,24.50,36.18,521,3000,105375,1494.1
23,78750,1875,193,20.18,35.70,-1.60,375,35.60,36.00,375,1480.00,750,32.80,33.20,375,-0.05,32.85,37.54,892,15375,140250,1494.1
24,205500,14625,1424,22.53,26.60,-1.60,750,26.40,26.65,750,1500.00,375,43.40,44.00,375,0.30,43.50,37.98,327,375,168000,1494.1
25,175875,2625,1343,23.88,19.40,-1.45,375,19.30,19.45,375,1520.00,375,55.35,57.40,375,1.30,57.00,39.79,17,375,53250,1494.1
26,307125,24000,1272,25.02,14.00,-1.25,750,13.90,14.15,2250,1540.00,375,69.30,71.95,375,1.45,70.00,40.49,3,-750,98625,1494.1
27,327000,1875,638,26.02,10.00,-1.10,375,10.00,10.25,1875,1560.00,750,85.50,88.45,750,-0.90,87.10,43.96,3,-750,105000,1494.1
28,651375,6375,219,27.86,7.75,-0.55,375,7.45,7.80,3000,1580.00,750,102.15,106.10,1125,3.00,105.00,47.57,3,-375,21375,1494.1
29,838875,375,282,29.10,5.85,-0.65,1125,5.70,6.00,6000,1600.00,3000,119.75,123.95,750,-3.70,121.00,48.73,3,-375,38250,1494.1
30,159000,-1500,22,29.83,4.05,-0.95,375,4.05,4.60,1125,1620.00,375,139.20,141.60,375,-,-,-,-,-,750,1494.1
31,191625,-2250,37,32.08,3.25,-0.50,2250,3.20,3.45,750,1640.00,375,157.20,161.30,375,-,-,-,-,-,1125,1494.1
32,88875,1125,15,32.04,2.25,-0.15,3000,2.15,2.65,1125,1660.00,375,176.90,180.35,375,-,-,-,-,-,1875,1494.1
33,16875,-,-,-,-,-,375,1.35,2.50,750,1680.00,375,194.40,200.80,375,-,-,-,-,-,375,1494.1
34,117000,375,10,34.65,1.40,-0.10,375,1.40,1.85,750,1700.00,1500,213.60,221.50,3750,2.20,221.70,72.01,29,-10125,29625,1494.1
35,6000,-,-,-,-,-,375,0.75,1.70,375,1720.00,750,229.80,243.60,750,-,-,-,-,-,-,1494.1
36,15000,3000,9,37.71,1.00,0.20,3750,0.50,1.30,750,1740.00,750,249.60,263.40,750,-,-,-,-,-,-,1494.1
37,1500,-,-,-,-,-,375,0.20,1.90,750,1760.00,750,268.95,283.20,750,-,-,-,-,-,-,1494.1
38,-,-,-,-,-,-,750,0.10,2.00,750,1780.00,750,289.20,303.30,750,-,-,-,-,-,375,1494.1
39,63000,750,4,43.35,0.80,-,6000,0.75,1.00,1875,1800.00,1875,311.80,322.50,1500,-,-,-,-,-,7125,1494.1
